w,G
0.000000000000000000e+00,3.926677967215551845e+00
1.000000000000000021e-02,7.026460704169167570e+00
2.000000000000000042e-02,7.003873761128867947e+00
2.999999999999999889e-02,6.803443752137082967e+00
4.000000000000000083e-02,6.924412619028166738e+00
5.000000000000000278e-02,6.975877280179843432e+00
5.999999999999999778e-02,6.744549999591226808e+00
7.000000000000000666e-02,6.479640479320442736e+00
8.000000000000000167e-02,6.323388576387887205e+00
8.999999999999999667e-02,6.337144221727344373e-01
1.000000000000000056e-01,3.272287658083189221e+00
1.100000000000000006e-01,4.907899911354943079e+00
1.199999999999999956e-01,1.159822064042474210e+01
1.300000000000000044e-01,5.294724555863597359e+00
1.400000000000000133e-01,9.719776362926740632e+00
1.499999999999999944e-01,9.164458202144757593e+00
1.600000000000000033e-01,5.761845593000759713e+00
1.700000000000000122e-01,3.238079247205558175e+00
1.799999999999999933e-01,1.654294471613440010e+00
1.900000000000000022e-01,6.397444489159164860e+00
2.000000000000000111e-01,5.101847801379375547e+00
2.099999999999999922e-01,5.699947108722279943e+00
2.200000000000000011e-01,3.319950820686481396e+00
2.300000000000000100e-01,3.192285737717208249e+00
2.399999999999999911e-01,1.308219297730408792e+00
2.500000000000000000e-01,4.986877212072608145e+00
2.600000000000000089e-01,4.550266934808798069e+00
2.700000000000000178e-01,5.892983593999299607e+00
2.800000000000000266e-01,5.476197062539666094e-01
2.899999999999999800e-01,5.709273106191311342e+00
2.999999999999999889e-01,4.999954799257071869e+00
3.099999999999999978e-01,3.836344868961136356e+00
3.200000000000000067e-01,4.534911734769249136e+00
3.300000000000000155e-01,9.770809491046767548e+00
3.400000000000000244e-01,4.104986589210279924e+00
3.500000000000000333e-01,2.918675917471593717e+00
3.599999999999999867e-01,4.865889153447779947e+00
3.699999999999999956e-01,1.278808355350246018e+01
3.800000000000000044e-01,1.707571418761187232e+01
3.900000000000000133e-01,1.025875249347972806e-01
4.000000000000000222e-01,6.101218510144718721e+00
4.100000000000000311e-01,1.462692142034738740e+00
