w,G
0.000000000000000000e+00,1.862623958256292056e+01
1.000000000000000021e-02,6.957814034679776327e+00
2.000000000000000042e-02,6.936338275992841140e+00
2.999999999999999889e-02,6.687073640117672468e+00
4.000000000000000083e-02,6.562782312350387670e+00
5.000000000000000278e-02,7.353469453869140082e+00
5.999999999999999778e-02,5.977091249295733988e+00
7.000000000000000666e-02,6.252125771650034025e+00
8.000000000000000167e-02,4.932659977488876635e+00
8.999999999999999667e-02,5.449905154754051573e+00
1.000000000000000056e-01,9.877917358315851715e+00
1.100000000000000006e-01,5.343800095738556521e+00
1.199999999999999956e-01,4.696407435278247888e+00
1.300000000000000044e-01,4.750497983101378274e+00
1.400000000000000133e-01,4.867919901139243777e+00
1.499999999999999944e-01,5.881909160000502901e+00
1.600000000000000033e-01,6.005665334228506680e+00
1.700000000000000122e-01,9.283352469822192532e+00
1.799999999999999933e-01,5.599664357344283694e+00
1.900000000000000022e-01,1.691344375155180435e-01
2.000000000000000111e-01,5.413370479787428913e+00
2.099999999999999922e-01,7.068745884353061726e+00
2.200000000000000011e-01,1.830011394530869140e+00
2.300000000000000100e-01,6.586811820227584491e+00
2.399999999999999911e-01,1.371466361238944742e+01
2.500000000000000000e-01,6.156492233640425304e+00
2.600000000000000089e-01,2.869481906420842776e+00
2.700000000000000178e-01,5.874226921812727653e+00
2.800000000000000266e-01,2.545946772605698349e-01
2.899999999999999800e-01,6.537505370137651539e+00
2.999999999999999889e-01,6.638097628344683976e+00
3.099999999999999978e-01,1.155339732216391635e+00
3.200000000000000067e-01,2.921749492031898043e+01
3.300000000000000155e-01,5.137129775104080309e+00
3.400000000000000244e-01,1.041088136764723515e+01
3.500000000000000333e-01,9.946136394183721308e+00
3.599999999999999867e-01,1.867830534755112382e+01
3.699999999999999956e-01,3.870802761821708238e+00
3.800000000000000044e-01,1.431932495935445582e+00
3.900000000000000133e-01,4.957568033196558588e+00
4.000000000000000222e-01,5.696960702326886450e-01
4.100000000000000311e-01,5.529501311302190913e+00
4.199999999999999845e-01,4.734324634397781395e+00
4.299999999999999933e-01,5.779243398626125128e+00
4.400000000000000022e-01,5.577385668597418800e+00
4.500000000000000111e-01,9.925387269749930130e-01
4.600000000000000200e-01,6.775362821607854080e+00
4.700000000000000289e-01,1.344792256776741191e-01
4.799999999999999822e-01,6.896982855745719121e+00
4.899999999999999911e-01,3.891179711598495850e-01
5.000000000000000000e-01,7.164769116756129819e+00
5.100000000000000089e-01,6.683493856848029324e+00
5.200000000000000178e-01,6.800111147952124568e+00
5.300000000000000266e-01,2.681311632771467401e+01
5.400000000000000355e-01,6.746006545893449058e+00
5.500000000000000444e-01,1.857321534516365347e+01
5.600000000000000533e-01,7.156427767149553532e+00
5.700000000000000622e-01,4.419935570908904765e+00
5.799999999999999600e-01,1.632431944359624909e+00
5.899999999999999689e-01,6.712585680326451865e+00
5.999999999999999778e-01,7.135240498008494470e+00
6.099999999999999867e-01,6.571981295557360880e+00
6.199999999999999956e-01,6.650637948617969641e+00
6.300000000000000044e-01,5.932845299587264698e+00
6.400000000000000133e-01,6.435495835060281777e+00
6.500000000000000222e-01,2.653050180859522911e+01
6.600000000000000311e-01,6.482881672875519641e+00
6.700000000000000400e-01,6.051131598468623807e+00
6.800000000000000488e-01,5.903942563621868977e+00
6.900000000000000577e-01,8.355318561817554723e+00
7.000000000000000666e-01,5.204341620030567661e+00
7.099999999999999645e-01,1.657515427695693688e+01
7.199999999999999734e-01,5.072466378572131340e+00
7.299999999999999822e-01,1.334886746835743709e+00
7.399999999999999911e-01,5.023445815071015730e+00
7.500000000000000000e-01,6.016209966659427977e+00
7.600000000000000089e-01,4.942544621683873629e+01
7.700000000000000178e-01,5.716773098355212746e+00
7.800000000000000266e-01,9.821844562242392218e-01
7.900000000000000355e-01,3.661520830324755948e+00
8.000000000000000444e-01,6.166195675076600047e+00
8.100000000000000533e-01,2.646075094317563980e+01
8.200000000000000622e-01,6.316606453681795408e+00
8.300000000000000711e-01,9.026603333269256346e-02
8.399999999999999689e-01,5.899664841878719201e+00
8.499999999999999778e-01,1.123995976311757961e+00
8.599999999999999867e-01,5.723942791727262502e+00
8.699999999999999956e-01,1.864477629744488141e+01
8.800000000000000044e-01,6.170137219520976046e+00
8.900000000000000133e-01,3.733171569294810865e+00
9.000000000000000222e-01,5.956983760510615511e+00
9.100000000000000311e-01,5.831694889783088698e+00
9.200000000000000400e-01,6.244788330141857635e+00
9.300000000000000488e-01,1.956873958698638338e-01
9.400000000000000577e-01,5.927862217912800880e+00
9.500000000000000666e-01,5.985162312566129295e+00
9.599999999999999645e-01,1.323011223120310476e+01
9.699999999999999734e-01,5.838894283142615826e+00
9.799999999999999822e-01,6.312353794116332573e+00
9.899999999999999911e-01,5.948022967949302853e+00
1.000000000000000000e+00,5.681059655820069665e+00
1.010000000000000009e+00,5.759758267381661412e+00
1.020000000000000018e+00,5.635748818028012863e+00
1.030000000000000027e+00,6.183580621449815240e+00
1.040000000000000036e+00,6.104184886741593985e+00
1.050000000000000044e+00,5.768926316355365458e+00
1.060000000000000053e+00,6.050457131934098953e+00
1.070000000000000062e+00,6.141778492285217439e+00
1.080000000000000071e+00,6.002352175862445627e+00
1.090000000000000080e+00,5.591366507011072962e+00
1.100000000000000089e+00,5.866369407273270831e+00
1.110000000000000098e+00,5.994742894663072974e+00
1.120000000000000107e+00,5.427994172343686863e+00
1.130000000000000115e+00,5.871027723376050389e+00
1.140000000000000124e+00,5.808007029642967112e+00
1.150000000000000133e+00,5.312133212970690188e+00
1.159999999999999920e+00,3.475450512221653021e+00
1.169999999999999929e+00,4.980692819426267626e+00
1.179999999999999938e+00,1.253709068546609906e+00
1.189999999999999947e+00,3.148148275541155172e+00
1.199999999999999956e+00,4.132868522966997915e+00
1.209999999999999964e+00,2.590511558806465331e+01
1.219999999999999973e+00,4.618593182136534914e+00
1.229999999999999982e+00,3.936989545700968041e+00
1.239999999999999991e+00,4.261524282921837603e+00
1.250000000000000000e+00,8.652868804986513229e-02
1.260000000000000009e+00,4.138365274126600823e+00
1.270000000000000018e+00,5.371734136763630652e+00
1.280000000000000027e+00,7.565462451126916221e+01
1.290000000000000036e+00,5.313818128174365718e+00
1.300000000000000044e+00,1.409572409588408792e+00
1.310000000000000053e+00,5.309575001874645039e+00
1.320000000000000062e+00,3.635954216253854732e+00
1.330000000000000071e+00,5.013791568878207983e+00
1.340000000000000080e+00,3.612277547403039080e+01
1.350000000000000089e+00,4.871666384219428103e+00
1.360000000000000098e+00,5.561539105310186137e+00
1.370000000000000107e+00,5.283008012948219978e+00
1.380000000000000115e+00,6.519666377201446927e+00
1.390000000000000124e+00,5.448501709831857553e+00
1.400000000000000133e+00,4.565069167590085186e+00
1.409999999999999920e+00,5.258864275861991011e+00
1.419999999999999929e+00,5.615406734959650592e+00
1.429999999999999938e+00,3.372943569966111887e+00
1.439999999999999947e+00,5.354992439316175634e+00
1.449999999999999956e+00,4.751326441197392114e+00
1.459999999999999964e+00,5.578198786503330453e+00
1.469999999999999973e+00,5.470979707910491818e+00
1.479999999999999982e+00,5.540696371793180752e+00
1.489999999999999991e+00,5.527651892520500709e+00
1.500000000000000000e+00,5.480342076207239899e+00
1.510000000000000009e+00,5.500660715299641623e+00
1.520000000000000018e+00,5.536811829598316415e+00
1.530000000000000027e+00,5.632080038431645619e+00
1.540000000000000036e+00,5.593743110266388818e+00
1.550000000000000044e+00,5.478801548235926688e+00
1.560000000000000053e+00,5.467585149554120783e+00
1.570000000000000062e+00,5.480286263887187204e+00
1.580000000000000071e+00,5.528921673798064873e+00
1.590000000000000080e+00,5.529551356804285334e+00
1.600000000000000089e+00,5.436410925901051350e+00
1.610000000000000098e+00,5.325486259469689898e+00
1.620000000000000107e+00,5.342743960294299654e+00
1.630000000000000115e+00,5.107450421591104295e+00
1.640000000000000124e+00,5.490358934846010897e+00
1.650000000000000133e+00,5.342874713949591126e+00
1.660000000000000142e+00,5.287327401520545145e+00
1.669999999999999929e+00,5.367170142064660254e+00
1.679999999999999938e+00,5.258095296193737056e+00
1.689999999999999947e+00,5.032291852194901161e+00
1.699999999999999956e+00,4.826042685901816398e+00
1.709999999999999964e+00,4.330076259262764182e+00
1.719999999999999973e+00,1.993689916090561898e-01
1.729999999999999982e+00,1.133286135982948117e+01
1.739999999999999991e+00,3.639318664995146335e+00
1.750000000000000000e+00,1.654368388392172928e+00
1.760000000000000009e+00,4.086227102286076551e+00
1.770000000000000018e+00,2.747174746027042591e+00
1.780000000000000027e+00,1.068597852474772836e+01
1.790000000000000036e+00,4.076995518052752843e+00
1.800000000000000044e+00,2.138625285791366792e+00
1.810000000000000053e+00,3.650120843732926001e+00
1.820000000000000062e+00,3.837716796765732852e+01
1.830000000000000071e+00,3.680207491969346822e+00
1.840000000000000080e+00,4.158216342722886871e+00
1.850000000000000089e+00,1.527648975806635079e+01
1.860000000000000098e+00,3.871719997518780598e+00
1.870000000000000107e+00,4.681056119864217102e+00
1.880000000000000115e+00,1.992657315241590066e+00
1.890000000000000124e+00,4.143456837975618257e+00
1.900000000000000133e+00,4.750485684076152459e+00
