w,G
0.000000000000000000e+00,8.379168233977438263e+01
1.000000000000000021e-02,7.108879438842294007e+00
2.000000000000000042e-02,6.976977366268501513e+00
2.999999999999999889e-02,7.042075796672895294e+00
4.000000000000000083e-02,7.027925956507568017e+00
5.000000000000000278e-02,6.828991975648737167e+00
5.999999999999999778e-02,6.910366334410039002e+00
7.000000000000000666e-02,6.570928971628816839e+00
8.000000000000000167e-02,5.611876117041704859e+00
8.999999999999999667e-02,3.194020466344661635e+00
1.000000000000000056e-01,4.955195649415694348e+00
1.100000000000000006e-01,5.619862195152708573e+00
1.199999999999999956e-01,3.038076299279642178e+00
1.300000000000000044e-01,4.975226306742348115e+00
1.400000000000000133e-01,5.909184685549838001e+00
1.499999999999999944e-01,3.834415762527245697e+00
1.600000000000000033e-01,3.110560188716849694e+00
1.700000000000000122e-01,5.411690061569380816e+00
1.799999999999999933e-01,2.079507820262933571e+00
1.900000000000000022e-01,5.199569668981444792e+00
2.000000000000000111e-01,1.590896056587931318e+00
2.099999999999999922e-01,5.110780138447164056e+00
2.200000000000000011e-01,5.810304925380633811e+00
2.300000000000000100e-01,1.601002514643888430e+00
2.399999999999999911e-01,2.581961665427708219e+00
2.500000000000000000e-01,6.086845002764667001e+00
2.600000000000000089e-01,4.193751435284957196e+00
2.700000000000000178e-01,1.406932987367279120e+00
2.800000000000000266e-01,5.256295942196262061e+00
2.899999999999999800e-01,3.249400369959746460e+00
2.999999999999999889e-01,1.115209190484759105e+01
3.099999999999999978e-01,1.183282050235952898e+00
3.200000000000000067e-01,2.131643600223677737e+01
3.300000000000000155e-01,8.599596720140613826e+00
3.400000000000000244e-01,3.245174763107193883e+01
3.500000000000000333e-01,1.166894537445299473e+00
3.599999999999999867e-01,3.251701313878511135e-01
3.699999999999999956e-01,2.302819097242664270e+01
3.800000000000000044e-01,5.072753157124353152e+00
3.900000000000000133e-01,1.398153207714253332e+00
4.000000000000000222e-01,5.443156920958339029e+00
4.100000000000000311e-01,5.114780958022336677e+00
4.199999999999999845e-01,2.453961772023841803e+00
4.299999999999999933e-01,8.445625644292787726e+00
4.400000000000000022e-01,5.481285073742210301e+00
4.500000000000000111e-01,8.533940073589783015e-01
4.600000000000000200e-01,2.067964805731765310e+01
4.700000000000000289e-01,6.529747116233838966e+00
4.799999999999999822e-01,6.925475231262758768e+00
4.899999999999999911e-01,2.884958771629175800e+00
5.000000000000000000e-01,6.753055171963758596e+00
5.100000000000000089e-01,2.336936685224960897e+00
5.200000000000000178e-01,5.633301792327008783e+00
5.300000000000000266e-01,6.518203300068974748e+00
5.400000000000000355e-01,2.432991496573372103e+01
5.500000000000000444e-01,1.026793867801281568e+00
5.600000000000000533e-01,6.578491377402893470e+00
5.700000000000000622e-01,2.022288944529093513e+01
5.799999999999999600e-01,6.458503794099454076e+00
5.899999999999999689e-01,6.831751743053068537e+00
5.999999999999999778e-01,5.062087916203584115e+00
6.099999999999999867e-01,6.899031683637008250e+00
6.199999999999999956e-01,5.568887790183827846e+00
6.300000000000000044e-01,5.818457281738810494e+00
6.400000000000000133e-01,6.532587016110562139e+00
6.500000000000000222e-01,5.938479767648974672e+00
6.600000000000000311e-01,6.711552256536023719e+00
6.700000000000000400e-01,4.015354362622085205e+01
