w,G
0.000000000000000000e+00,1.633916854214448833e+01
1.000000000000000021e-02,7.774014671251409325e+00
2.000000000000000042e-02,7.958758702764244575e+00
2.999999999999999889e-02,7.888343859872064989e+00
4.000000000000000083e-02,7.402883041262059649e+00
5.000000000000000278e-02,6.768905503193475504e+00
5.999999999999999778e-02,6.668766941185230834e+00
7.000000000000000666e-02,6.934295554452347687e+00
8.000000000000000167e-02,5.489700663113227463e+00
8.999999999999999667e-02,3.141833100132799927e+00
1.000000000000000056e-01,6.613929179150381366e+00
1.100000000000000006e-01,6.898762443566042180e+00
1.199999999999999956e-01,4.902663177088240065e-01
1.300000000000000044e-01,4.883155488370293895e+00
1.400000000000000133e-01,4.183541862410459444e+00
1.499999999999999944e-01,2.389029689937789858e+00
1.600000000000000033e-01,1.129870248688886747e+00
1.700000000000000122e-01,5.843433171080522293e+00
1.799999999999999933e-01,1.951059982664389292e+00
1.900000000000000022e-01,6.371984883152007839e+00
2.000000000000000111e-01,6.544396608404231763e+00
2.099999999999999922e-01,5.484187817532559350e+00
2.200000000000000011e-01,4.699029771561329483e+01
2.300000000000000100e-01,2.622089764438952919e-01
2.399999999999999911e-01,5.630857939502807774e+00
2.500000000000000000e-01,6.656589354485939580e+00
2.600000000000000089e-01,3.473572567268964661e+01
2.700000000000000178e-01,4.296716525090126915e+00
2.800000000000000266e-01,5.174830699746946649e+00
2.899999999999999800e-01,6.322416710118505812e+00
2.999999999999999889e-01,6.520116973714346287e+00
3.099999999999999978e-01,6.210270798652583579e+00
3.200000000000000067e-01,1.742301056398263626e+01
3.300000000000000155e-01,7.636409962411914876e+01
3.400000000000000244e-01,4.258073262481116394e+00
3.500000000000000333e-01,2.236890989014423514e+00
3.599999999999999867e-01,1.549101854527067701e+01
3.699999999999999956e-01,5.406817116350945973e+00
3.800000000000000044e-01,4.978835557710921123e+00
3.900000000000000133e-01,2.205946400637668248e+01
4.000000000000000222e-01,4.985639451745941031e+00
4.100000000000000311e-01,6.022413125323033967e+00
4.199999999999999845e-01,2.288876476099944668e+01
4.299999999999999933e-01,6.361444024793251550e+00
4.400000000000000022e-01,6.662687068494172138e+00
4.500000000000000111e-01,1.933053800245389642e+00
4.600000000000000200e-01,6.741753356383700435e+00
4.700000000000000289e-01,2.023105134169288277e+00
4.799999999999999822e-01,1.542429583102451218e+01
4.899999999999999911e-01,6.444122929093110130e+00
5.000000000000000000e-01,6.782695743150457979e+00
5.100000000000000089e-01,6.878238933062147176e+00
5.200000000000000178e-01,6.964292264723263237e+00
5.300000000000000266e-01,7.036483657436210848e+00
5.400000000000000355e-01,7.065351653122362130e+00
5.500000000000000444e-01,7.113223216091411061e+00
5.600000000000000533e-01,7.197410287904338233e+00
5.700000000000000622e-01,7.260346401503463554e+00
