w,G
0.000000000000000000e+00,3.125138802726809928e+01
1.000000000000000021e-02,7.233904848828719203e+00
2.000000000000000042e-02,7.146876382323202215e+00
2.999999999999999889e-02,6.844897763962174864e+00
4.000000000000000083e-02,6.867822713578256355e+00
5.000000000000000278e-02,6.530960093332764060e+00
5.999999999999999778e-02,6.089987406379745671e+00
7.000000000000000666e-02,5.835715626052101257e+00
8.000000000000000167e-02,3.915999004283175378e+00
8.999999999999999667e-02,5.799936505533812792e+00
1.000000000000000056e-01,3.788420525397718563e+00
1.100000000000000006e-01,1.419959141886815823e+00
1.199999999999999956e-01,5.844456224170796688e+00
1.300000000000000044e-01,6.203505865541951714e+00
1.400000000000000133e-01,2.126613033533325314e+00
1.499999999999999944e-01,4.770728361794461136e+00
1.600000000000000033e-01,4.890030927349320322e+00
1.700000000000000122e-01,2.680414989299630069e+00
1.799999999999999933e-01,5.621834963138275576e+00
1.900000000000000022e-01,2.889456988585438868e+00
2.000000000000000111e-01,4.730222982519629582e-01
2.099999999999999922e-01,5.446150183974985737e+00
2.200000000000000011e-01,2.137130847683985202e+00
2.300000000000000100e-01,2.414557546987115444e+00
2.399999999999999911e-01,6.167302627885045574e+00
2.500000000000000000e-01,5.255097754880113214e+00
2.600000000000000089e-01,1.319468470107105418e+01
2.700000000000000178e-01,5.810861330640035405e+00
2.800000000000000266e-01,2.699338465480527471e+00
2.899999999999999800e-01,5.125907137969156757e+00
2.999999999999999889e-01,5.611095861123914119e+00
3.099999999999999978e-01,5.011660548653830816e+00
3.200000000000000067e-01,1.788593647860292890e+01
3.300000000000000155e-01,3.918495376662899154e+00
3.400000000000000244e-01,7.566212847043240686e+01
3.500000000000000333e-01,1.028566589694444744e+01
3.599999999999999867e-01,5.939388012319788857e+00
3.699999999999999956e-01,4.470749744533453196e-01
3.800000000000000044e-01,4.920838567716443457e-01
3.900000000000000133e-01,1.392578111258504947e+01
4.000000000000000222e-01,4.283759667532896387e+00
4.100000000000000311e-01,6.584579715134726996e+01
4.199999999999999845e-01,2.857566121168704498e+01
4.299999999999999933e-01,5.420717157755892579e+00
4.400000000000000022e-01,5.776874234915525541e+00
4.500000000000000111e-01,1.297453162005482241e+01
4.600000000000000200e-01,6.408573986553443902e+00
4.700000000000000289e-01,5.830863786635790191e+00
4.799999999999999822e-01,2.760089274830339434e+01
4.899999999999999911e-01,6.691158879550281213e+00
5.000000000000000000e-01,8.679940601225660801e-01
5.100000000000000089e-01,3.122727649594214583e+01
5.200000000000000178e-01,6.777126294164538045e+00
5.300000000000000266e-01,6.516614008576628869e+00
5.400000000000000355e-01,3.608246408695391239e+01
5.500000000000000444e-01,6.637330791115082285e+00
5.600000000000000533e-01,5.650051311599816550e+00
5.700000000000000622e-01,1.065073110561849212e+01
5.799999999999999600e-01,6.449288638993893485e+00
5.899999999999999689e-01,3.104504796723962734e+00
5.999999999999999778e-01,1.884041690945196246e+00
6.099999999999999867e-01,6.378685322181889994e+00
6.199999999999999956e-01,1.642528532471088321e+00
6.300000000000000044e-01,4.379994071013446622e+00
6.400000000000000133e-01,6.369609708145367755e+00
6.500000000000000222e-01,2.550411134534837032e+00
6.600000000000000311e-01,5.528814323260460739e+00
6.700000000000000400e-01,6.160673176576369592e+00
6.800000000000000488e-01,4.092246467913678742e+01
6.900000000000000577e-01,2.928325527882877033e+00
7.000000000000000666e-01,6.963933464799562323e+00
7.099999999999999645e-01,2.363235977997844017e+01
7.199999999999999734e-01,5.250529072127065433e+00
7.299999999999999822e-01,2.633362519126799306e+00
7.399999999999999911e-01,4.364798863216837077e+01
7.500000000000000000e-01,1.700016197303060306e+00
7.600000000000000089e-01,5.905042076327255529e+00
7.700000000000000178e-01,3.809916620225949346e-01
7.800000000000000266e-01,4.606070776349039164e+00
7.900000000000000355e-01,6.253233659735687233e+00
8.000000000000000444e-01,3.404354914192515125e+00
8.100000000000000533e-01,1.094818366846280355e+02
8.200000000000000622e-01,6.173830871116025243e+00
8.300000000000000711e-01,2.982883394451177228e+00
8.399999999999999689e-01,5.641403687359026975e+00
8.499999999999999778e-01,6.297577458152352925e+00
8.599999999999999867e-01,1.603989304856324738e-01
8.699999999999999956e-01,5.494687976307522703e+00
8.800000000000000044e-01,6.280134988925924588e+00
8.900000000000000133e-01,1.197979888744193255e+00
9.000000000000000222e-01,4.573247468260759341e+00
9.100000000000000311e-01,6.265773392859763646e+00
9.200000000000000400e-01,2.020341634695312028e+00
9.300000000000000488e-01,2.645592106528265042e+00
