w,G
0.000000000000000000e+00,1.613295378245790701e+01
1.000000000000000021e-02,6.965045531480562602e+00
2.000000000000000042e-02,6.915093132414311228e+00
2.999999999999999889e-02,6.803035877866315140e+00
4.000000000000000083e-02,6.892818261986286998e+00
5.000000000000000278e-02,6.684693786395380144e+00
5.999999999999999778e-02,6.832924312168405123e+00
7.000000000000000666e-02,6.518182212438876633e+00
8.000000000000000167e-02,6.508931016624526222e+00
8.999999999999999667e-02,3.126584158964862858e+00
1.000000000000000056e-01,3.966017289101356091e+00
1.100000000000000006e-01,2.624996912617464151e+00
1.199999999999999956e-01,5.389680927572663371e+00
1.300000000000000044e-01,7.814932651907836814e+00
1.400000000000000133e-01,2.428386357143530461e+00
1.499999999999999944e-01,6.556923572667252564e-01
1.600000000000000033e-01,5.489175606023609433e+00
1.700000000000000122e-01,4.329566275330757108e+00
1.799999999999999933e-01,4.130427105601791382e+00
1.900000000000000022e-01,4.343749680035745797e+00
2.000000000000000111e-01,4.088012366290002753e+00
2.099999999999999922e-01,5.718503616954854429e+00
2.200000000000000011e-01,5.673942077589862798e+00
2.300000000000000100e-01,1.085425653279681324e-01
2.399999999999999911e-01,2.155694810195690536e+00
2.500000000000000000e-01,6.473609645144337676e+00
2.600000000000000089e-01,5.702111883047767726e+00
2.700000000000000178e-01,8.296189550813177505e+01
2.800000000000000266e-01,5.838562310296140367e+00
2.899999999999999800e-01,6.020200581282296071e+00
2.999999999999999889e-01,4.399278053866756011e+01
3.099999999999999978e-01,7.154032021657610318e-01
3.200000000000000067e-01,2.209747207735517360e+00
3.300000000000000155e-01,5.610934911553935311e-01
3.400000000000000244e-01,5.676201640886718636e+00
3.500000000000000333e-01,2.486443424393518953e+01
3.599999999999999867e-01,2.562192139852956796e+00
3.699999999999999956e-01,3.691091741344116883e+00
3.800000000000000044e-01,1.869144133641056271e+01
3.900000000000000133e-01,2.938126099131205748e+01
4.000000000000000222e-01,5.052286913164849125e+00
4.100000000000000311e-01,4.356486982240331152e+00
4.199999999999999845e-01,6.575247955757578033e+00
4.299999999999999933e-01,1.002261565389460962e+01
4.400000000000000022e-01,2.796005502875972937e+01
4.500000000000000111e-01,5.764093308067621990e+00
4.600000000000000200e-01,4.814082190287617635e+00
4.700000000000000289e-01,6.067515106835660532e+00
4.799999999999999822e-01,6.942461686047035840e+00
4.899999999999999911e-01,1.388707116905497418e+00
5.000000000000000000e-01,6.590012339773405614e+00
5.100000000000000089e-01,6.895617484053498281e+00
5.200000000000000178e-01,5.908100905515636825e+00
5.300000000000000266e-01,6.626422095105535703e+00
5.400000000000000355e-01,6.037926102109285154e+00
5.500000000000000444e-01,2.886409101492768858e+00
5.600000000000000533e-01,4.340362499327216739e+00
5.700000000000000622e-01,6.760935719438121438e+00
5.799999999999999600e-01,3.921130281248007332e+00
5.899999999999999689e-01,5.544551343908996621e+00
5.999999999999999778e-01,1.030810993421994510e+02
6.099999999999999867e-01,9.717108529450538157e+00
6.199999999999999956e-01,3.670463195575895732e+00
6.300000000000000044e-01,5.592393948965153960e+00
6.400000000000000133e-01,6.040084533886402873e+00
6.500000000000000222e-01,6.531288616946230974e+00
6.600000000000000311e-01,6.204577804965379251e+00
6.700000000000000400e-01,6.468360563623187787e+00
6.800000000000000488e-01,5.377489060641733154e+00
6.900000000000000577e-01,2.274675698590496786e+00
7.000000000000000666e-01,4.684502223538055787e+00
7.099999999999999645e-01,3.203791779501014680e+00
7.199999999999999734e-01,5.460463458241101797e+00
7.299999999999999822e-01,2.204849171651242834e+00
7.399999999999999911e-01,6.019623339347472957e+00
7.500000000000000000e-01,4.551413487924153678e+00
7.600000000000000089e-01,5.546949854307216654e+00
7.700000000000000178e-01,1.452348590302783116e+01
7.800000000000000266e-01,5.214889525509562418e+00
7.900000000000000355e-01,5.526918449081304807e+00
8.000000000000000444e-01,1.737093760923852415e+01
8.100000000000000533e-01,5.651418557903242323e+00
8.200000000000000622e-01,5.558937027274398091e+00
8.300000000000000711e-01,1.107417604445609527e+01
8.399999999999999689e-01,5.977092298098916956e+00
8.499999999999999778e-01,3.309606870067544282e+00
8.599999999999999867e-01,5.118084460090042143e+00
8.699999999999999956e-01,6.224287385520550053e+00
8.800000000000000044e-01,2.900095699691372708e+00
8.900000000000000133e-01,5.894861462600564650e+00
9.000000000000000222e-01,1.298523892773933985e-01
9.100000000000000311e-01,5.871809519239420183e+00
9.200000000000000400e-01,5.973232665039000189e+00
