w,G
0.000000000000000000e+00,3.650150055355055656e+01
1.000000000000000021e-02,6.991421780647567807e+00
2.000000000000000042e-02,7.039627539630703978e+00
2.999999999999999889e-02,6.989469234024538125e+00
4.000000000000000083e-02,6.680386109276454931e+00
5.000000000000000278e-02,6.565943512553454653e+00
5.999999999999999778e-02,6.586527665368191009e+00
7.000000000000000666e-02,6.345732805442819036e+00
8.000000000000000167e-02,6.007700157191841583e+00
8.999999999999999667e-02,2.457958105550987593e+00
1.000000000000000056e-01,4.972727470432988461e+00
1.100000000000000006e-01,4.797415129923516375e+00
1.199999999999999956e-01,4.719886957647806192e+00
1.300000000000000044e-01,5.780911432161876640e+00
1.400000000000000133e-01,5.473148230666474490e+00
1.499999999999999944e-01,1.501548527776790998e+01
1.600000000000000033e-01,5.568206486572734093e+00
1.700000000000000122e-01,6.411846859065498450e+00
1.799999999999999933e-01,5.545349961254952831e+00
1.900000000000000022e-01,4.499557514917813528e+00
2.000000000000000111e-01,4.717836508770091974e+00
2.099999999999999922e-01,6.723915245695070375e+00
2.200000000000000011e-01,1.842491944993472908e+00
2.300000000000000100e-01,3.447960999325161868e+00
2.399999999999999911e-01,6.558524124310690873e+00
2.500000000000000000e-01,1.029083286348478943e+01
2.600000000000000089e-01,6.165071835072464701e+00
2.700000000000000178e-01,6.247601022220540479e+00
2.800000000000000266e-01,2.729958954825522088e+00
2.899999999999999800e-01,5.961466423432989714e+00
2.999999999999999889e-01,7.383694641333469200e+00
3.099999999999999978e-01,3.391879052770257363e+00
3.200000000000000067e-01,4.930731688884613995e+00
3.300000000000000155e-01,1.149010598538566352e+00
3.400000000000000244e-01,8.950399866443907726e+00
3.500000000000000333e-01,2.123542502341522642e+00
3.599999999999999867e-01,4.263002398244568170e+00
3.699999999999999956e-01,5.791292850997011854e+00
3.800000000000000044e-01,7.844581371697947780e+00
3.900000000000000133e-01,9.821856408856495690e+00
4.000000000000000222e-01,3.003014263848141407e+00
4.100000000000000311e-01,3.975056575880617338e+00
4.199999999999999845e-01,9.143267406288057231e+00
4.299999999999999933e-01,1.989896207962420149e+01
4.400000000000000022e-01,5.963747676696634414e+00
4.500000000000000111e-01,5.247428935600138900e+00
4.600000000000000200e-01,3.103545716369250584e+00
4.700000000000000289e-01,6.673434261751508778e+00
4.799999999999999822e-01,9.770206259696581075e-01
4.899999999999999911e-01,7.659611530444664140e+00
5.000000000000000000e-01,5.132445979290050531e+00
5.100000000000000089e-01,4.433366638166442897e+01
5.200000000000000178e-01,6.609993415945045747e+00
5.300000000000000266e-01,3.289678469396859484e-01
5.400000000000000355e-01,6.517861825148132837e+00
5.500000000000000444e-01,7.326526733758753629e+00
5.600000000000000533e-01,1.611074425608781446e+00
5.700000000000000622e-01,6.337726332161448539e+00
5.799999999999999600e-01,6.579902288932157006e+00
5.899999999999999689e-01,1.589231754637173921e+01
5.999999999999999778e-01,5.342114553766545981e+00
6.099999999999999867e-01,6.689513917586236147e+00
6.199999999999999956e-01,6.772544870093279989e+00
6.300000000000000044e-01,2.454649071066492994e+00
6.400000000000000133e-01,5.715493175160267114e+00
6.500000000000000222e-01,6.448166860289483715e+00
6.600000000000000311e-01,6.507631417335501212e+00
6.700000000000000400e-01,1.400747290186790650e+01
6.800000000000000488e-01,5.769857543763272645e+00
6.900000000000000577e-01,3.205041017518333923e+00
7.000000000000000666e-01,5.534916768075352600e+00
7.099999999999999645e-01,4.561048154677221689e+00
7.199999999999999734e-01,4.867461438565016785e+00
7.299999999999999822e-01,3.067463807344246618e+00
7.399999999999999911e-01,5.714975941008484384e+00
7.500000000000000000e-01,3.246235667151853299e+00
7.600000000000000089e-01,1.130634883237993904e+01
7.700000000000000178e-01,5.759162925732760563e+00
7.800000000000000266e-01,5.271005643406589947e+00
7.900000000000000355e-01,2.303589930179384737e+01
8.000000000000000444e-01,4.201116825892994733e+00
8.100000000000000533e-01,5.964277837053055364e+00
8.200000000000000622e-01,4.996231634239745922e+00
8.300000000000000711e-01,2.984658414587106900e+00
8.399999999999999689e-01,6.150317681931860569e+00
8.499999999999999778e-01,5.887519509526551786e+00
8.599999999999999867e-01,4.849508217743395910e+00
8.699999999999999956e-01,6.265760178181785989e+00
8.800000000000000044e-01,1.793766410309507009e+01
8.900000000000000133e-01,5.843596608302140893e+00
9.000000000000000222e-01,6.036935224820489942e+00
9.100000000000000311e-01,6.845718120488216707e-01
9.200000000000000400e-01,6.239269346210537748e+00
9.300000000000000488e-01,3.203599229542804849e+00
9.400000000000000577e-01,5.874685397722480218e+00
9.500000000000000666e-01,6.291953231291672388e+00
9.599999999999999645e-01,2.887444215232946476e+01
9.699999999999999734e-01,6.256683068259112801e+00
9.799999999999999822e-01,4.627145625326224199e+00
9.899999999999999911e-01,5.278511383476941710e+00
1.000000000000000000e+00,5.932309913540271040e+00
1.010000000000000009e+00,2.095307167883979815e+01
1.020000000000000018e+00,6.101025666845832696e+00
1.030000000000000027e+00,2.316222064862552887e+00
1.040000000000000036e+00,6.025841893050525755e+00
1.050000000000000044e+00,3.639022813016821178e-01
1.060000000000000053e+00,6.045085870584282262e+00
1.070000000000000062e+00,3.950357558446451645e+00
1.080000000000000071e+00,6.082557226931422534e+00
1.090000000000000080e+00,6.137616084131878758e+00
1.100000000000000089e+00,6.059084636245569477e+00
1.110000000000000098e+00,6.247023775872897922e+00
1.120000000000000107e+00,4.499420200235237921e+00
1.130000000000000115e+00,6.261259767441107904e+00
1.140000000000000124e+00,8.194927601055466937e+01
1.150000000000000133e+00,6.072603944851000080e+00
1.159999999999999920e+00,3.700220484181059533e+00
1.169999999999999929e+00,8.949027134714584442e-01
1.179999999999999938e+00,4.374128164366457128e+00
1.189999999999999947e+00,8.687440390715789329e-01
1.199999999999999956e+00,4.514769730288870875e+01
1.209999999999999964e+00,4.967680836167303049e+00
1.219999999999999973e+00,9.217517199715000942e+00
1.229999999999999982e+00,4.616162195215044761e+01
1.239999999999999991e+00,5.252579818646969656e+00
