w,G
0.000000000000000000e+00,4.227730534708152277e+01
1.000000000000000021e-02,7.006395836172701230e+00
2.000000000000000042e-02,7.080604165386612081e+00
2.999999999999999889e-02,7.095154034646926178e+00
4.000000000000000083e-02,7.065199651628365274e+00
5.000000000000000278e-02,7.053509448421912076e+00
5.999999999999999778e-02,6.909769153672844055e+00
7.000000000000000666e-02,6.496543344687193411e+00
8.000000000000000167e-02,4.320681241399631389e+00
8.999999999999999667e-02,5.414124609458571769e+00
1.000000000000000056e-01,4.842188377121904530e+00
1.100000000000000006e-01,5.740095397819362510e+00
1.199999999999999956e-01,5.660933205140997515e+00
1.300000000000000044e-01,4.217390837951002780e+00
1.400000000000000133e-01,5.514750549902114329e+00
1.499999999999999944e-01,6.005918331872156735e+00
1.600000000000000033e-01,2.263078548518103084e+00
1.700000000000000122e-01,5.725053981763197797e+00
1.799999999999999933e-01,6.746720097752791467e+00
1.900000000000000022e-01,8.360503644539694079e-01
2.000000000000000111e-01,5.777005659935877446e+00
2.099999999999999922e-01,3.251488683909753430e-01
2.200000000000000011e-01,4.975372878110587038e+00
2.300000000000000100e-01,3.721228281236019342e+00
2.399999999999999911e-01,5.296797327621970197e+00
2.500000000000000000e-01,4.956972504938593538e+00
2.600000000000000089e-01,3.732198295454383086e+00
2.700000000000000178e-01,5.056290699722518767e+00
2.800000000000000266e-01,6.118416143743451663e+00
2.899999999999999800e-01,4.759870129622861157e+00
2.999999999999999889e-01,2.036651359175906340e+00
3.099999999999999978e-01,5.167280607288305738e+00
3.200000000000000067e-01,6.020812734497199559e-01
3.300000000000000155e-01,7.337703337970179263e+00
3.400000000000000244e-01,1.861691707785637817e+01
3.500000000000000333e-01,8.906461287906945756e+01
3.599999999999999867e-01,3.844057382081245589e+00
3.699999999999999956e-01,6.117013408804588437e+00
3.800000000000000044e-01,1.221963737017586205e-01
3.900000000000000133e-01,3.952310571950534257e+00
4.000000000000000222e-01,6.013781234981481205e+00
4.100000000000000311e-01,6.254288472896872619e+00
4.199999999999999845e-01,5.929064987711840651e+00
4.299999999999999933e-01,5.472672319704920518e+00
4.400000000000000022e-01,6.944435740092786524e+00
4.500000000000000111e-01,6.315552868295638334e+00
4.600000000000000200e-01,6.470127202390329124e+00
4.700000000000000289e-01,1.336076096940961078e+00
4.799999999999999822e-01,3.327787193949169620e+01
4.899999999999999911e-01,5.104141029633164628e+00
5.000000000000000000e-01,6.422359016099939311e+00
5.100000000000000089e-01,6.801801287641895399e+00
5.200000000000000178e-01,6.851358403364826266e+00
5.300000000000000266e-01,6.778841796188292967e+00
5.400000000000000355e-01,4.506773661264899289e+01
5.500000000000000444e-01,6.217222861747423224e+00
5.600000000000000533e-01,6.694366386275333092e+00
5.700000000000000622e-01,6.628774100265462543e+00
5.799999999999999600e-01,6.874240340340877609e+00
5.899999999999999689e-01,6.853928641811309674e+00
5.999999999999999778e-01,6.695546862858926751e+00
6.099999999999999867e-01,6.700189426718823782e+00
6.199999999999999956e-01,6.574849287466580705e+00
6.300000000000000044e-01,6.619005965493885313e+00
6.400000000000000133e-01,6.882195393368027325e+00
6.500000000000000222e-01,6.740196579069310800e+00
6.600000000000000311e-01,6.708405763340349104e+00
6.700000000000000400e-01,6.446528093683561167e+00
6.800000000000000488e-01,5.462436529073020353e+00
6.900000000000000577e-01,2.715010480442842677e+01
7.000000000000000666e-01,5.999070778721591779e+00
7.099999999999999645e-01,4.034450431855685082e-02
7.199999999999999734e-01,1.392566804138412628e+01
7.299999999999999822e-01,5.788959900097733424e+00
7.399999999999999911e-01,2.561222179710739288e-01
7.500000000000000000e-01,1.174167982959104428e+01
7.600000000000000089e-01,5.428708443628598168e+00
7.700000000000000178e-01,6.016582279383526632e-01
7.800000000000000266e-01,4.966548730268991463e+00
7.900000000000000355e-01,6.100956009662157342e+00
8.000000000000000444e-01,6.147656113442085513e+00
8.100000000000000533e-01,6.098918369552414731e+00
8.200000000000000622e-01,5.826017460422861838e+00
8.300000000000000711e-01,5.895887304061783851e+00
8.399999999999999689e-01,1.108920459914610568e+01
8.499999999999999778e-01,8.487749841555847219e-02
8.599999999999999867e-01,5.623031990684189019e+00
8.699999999999999956e-01,5.985973783283864869e+00
8.800000000000000044e-01,1.434358487110949731e+01
8.900000000000000133e-01,5.303022162711817700e+00
9.000000000000000222e-01,4.287698339597182384e-01
9.100000000000000311e-01,4.616240740830536815e+00
9.200000000000000400e-01,5.873892219570166162e+00
9.300000000000000488e-01,5.932836976535496021e+00
9.400000000000000577e-01,6.325522398945794933e+00
9.500000000000000666e-01,3.602629933414039698e+01
9.599999999999999645e-01,4.154125301922709568e+00
9.699999999999999734e-01,6.300343639342550262e+00
9.799999999999999822e-01,6.383793706061079654e+00
9.899999999999999911e-01,4.952348680197909303e+00
1.000000000000000000e+00,1.417259356990526964e+00
1.010000000000000009e+00,5.898016212582660067e+00
1.020000000000000018e+00,6.004810010809412901e+00
1.030000000000000027e+00,9.240951468185887308e+00
1.040000000000000036e+00,6.144879916413233722e+00
1.050000000000000044e+00,4.096854971875227847e+01
1.060000000000000053e+00,6.347510049036700686e+00
1.070000000000000062e+00,6.381394051943326318e+00
1.080000000000000071e+00,6.199885209287169019e+00
1.090000000000000080e+00,5.735227042083367976e+00
1.100000000000000089e+00,6.316705614387023715e+00
1.110000000000000098e+00,6.092784502794957646e+00
1.120000000000000107e+00,6.301861238216968530e+00
1.130000000000000115e+00,5.826422401322512101e+00
1.140000000000000124e+00,5.523626378267062265e+00
1.150000000000000133e+00,5.763832932966329814e+00
1.159999999999999920e+00,5.594026172478829828e+00
1.169999999999999929e+00,4.920141945595025490e+00
1.179999999999999938e+00,4.795781192626701106e+00
1.189999999999999947e+00,2.867883418567075182e+00
1.199999999999999956e+00,1.354181652047020279e+01
1.209999999999999964e+00,4.449435026131159709e+00
1.219999999999999973e+00,1.496506688374272365e+00
1.229999999999999982e+00,2.366214479495367939e+01
1.239999999999999991e+00,4.764600901465986915e+00
1.250000000000000000e+00,4.609375171056490750e+00
1.260000000000000009e+00,5.436638218324754135e+00
1.270000000000000018e+00,7.793177692017478009e+00
1.280000000000000027e+00,2.502679300027101927e+00
1.290000000000000036e+00,5.264955117816913166e+00
1.300000000000000044e+00,4.469123235916161896e+00
1.310000000000000053e+00,8.918078790334446282e+00
1.320000000000000062e+00,5.595368675514480472e+00
1.330000000000000071e+00,1.172764375544526505e+00
1.340000000000000080e+00,6.428129341118697937e+00
1.350000000000000089e+00,5.291493292676547000e+00
1.360000000000000098e+00,5.623399886497814748e+00
1.370000000000000107e+00,5.253074671046777944e+00
1.380000000000000115e+00,4.745249735480466136e+00
1.390000000000000124e+00,1.064000039441409484e+02
1.400000000000000133e+00,5.036185165896412741e+00
1.409999999999999920e+00,5.587582724968273240e+00
1.419999999999999929e+00,5.546189584680281115e+00
1.429999999999999938e+00,4.012092881558563029e+00
1.439999999999999947e+00,4.015699598989183272e+00
1.449999999999999956e+00,5.296325793465801013e+00
1.459999999999999964e+00,5.297052837157286476e+00
1.469999999999999973e+00,1.802021391787240390e+01
1.479999999999999982e+00,5.446284319848758493e+00
1.489999999999999991e+00,5.568159971757841831e+00
1.500000000000000000e+00,5.278412746322064919e+00
1.510000000000000009e+00,5.431055894701229292e+00
1.520000000000000018e+00,5.527704957101505556e+00
1.530000000000000027e+00,5.543927097222971057e+00
1.540000000000000036e+00,5.510839903791540983e+00
1.550000000000000044e+00,5.563393436579525009e+00
1.560000000000000053e+00,5.638487422750988465e+00
1.570000000000000062e+00,5.588707706527548780e+00
1.580000000000000071e+00,5.477599620807754199e+00
1.590000000000000080e+00,5.356826743249266443e+00
1.600000000000000089e+00,5.522144250828326051e+00
1.610000000000000098e+00,5.682041897601465941e+00
1.620000000000000107e+00,5.520883845495470510e+00
1.630000000000000115e+00,5.350379514474258080e+00
1.640000000000000124e+00,5.417119170913336390e+00
1.650000000000000133e+00,5.426121049335691282e+00
1.660000000000000142e+00,5.401828264808036018e+00
1.669999999999999929e+00,5.302639220521598418e+00
1.679999999999999938e+00,5.319111010838570408e+00
1.689999999999999947e+00,4.881124017977399809e+00
