w,G
0.000000000000000000e+00,8.142878722527292723e+00
1.000000000000000021e-02,7.176333499777931557e+00
2.000000000000000042e-02,6.987000021536425187e+00
2.999999999999999889e-02,7.002979803065973563e+00
4.000000000000000083e-02,6.692261624953248500e+00
5.000000000000000278e-02,6.961792300490985852e+00
5.999999999999999778e-02,6.675301965401686743e+00
7.000000000000000666e-02,6.503593554876505145e+00
8.000000000000000167e-02,4.487828651834322002e+00
8.999999999999999667e-02,4.429142356397561819e+00
1.000000000000000056e-01,3.145882067745072064e+00
1.100000000000000006e-01,5.290145400139543597e+00
1.199999999999999956e-01,3.439959557059082407e+00
1.300000000000000044e-01,5.181445314190102458e+00
1.400000000000000133e-01,3.437114055926758560e+00
1.499999999999999944e-01,4.874757914751006282e+00
1.600000000000000033e-01,1.362297994109282762e+00
1.700000000000000122e-01,5.656194215749074772e+00
1.799999999999999933e-01,6.269952346475038851e+00
1.900000000000000022e-01,2.848835628661525288e+00
2.000000000000000111e-01,6.197543056683102236e+00
2.099999999999999922e-01,4.213471260615567537e+00
2.200000000000000011e-01,5.804608190769675602e-01
2.300000000000000100e-01,3.155386830928909259e+00
2.399999999999999911e-01,6.724460966825793307e+00
2.500000000000000000e-01,6.697176411534966789e+00
2.600000000000000089e-01,2.617228979273018119e+00
2.700000000000000178e-01,6.075540457861125176e+00
2.800000000000000266e-01,5.469150249996400426e+00
2.899999999999999800e-01,5.317963720442057785e+00
2.999999999999999889e-01,3.123471226037617399e+00
3.099999999999999978e-01,5.411834071891574283e+00
3.200000000000000067e-01,4.828462886124027875e+01
3.300000000000000155e-01,3.757062946800554926e+01
3.400000000000000244e-01,5.544520562007066644e+01
3.500000000000000333e-01,4.496613791585964748e+00
3.599999999999999867e-01,1.612821100785495787e+00
3.699999999999999956e-01,1.986403221578021183e+00
3.800000000000000044e-01,1.408970481811712894e+01
3.900000000000000133e-01,5.688667029823142940e+01
4.000000000000000222e-01,6.038259704639865788e+01
4.100000000000000311e-01,6.045844880906674490e+00
4.199999999999999845e-01,6.271159353950849891e+00
4.299999999999999933e-01,7.879776914451355196e+01
4.400000000000000022e-01,5.796424021420905959e+00
4.500000000000000111e-01,1.467450886114506581e+01
4.600000000000000200e-01,3.109937157816140996e+00
4.700000000000000289e-01,5.959385629122555095e+00
4.799999999999999822e-01,2.087951219313937656e+01
4.899999999999999911e-01,2.664639558693818966e+00
5.000000000000000000e-01,1.085094151362866910e+00
5.100000000000000089e-01,6.297590005620959275e+00
5.200000000000000178e-01,1.247423085204268922e+01
5.300000000000000266e-01,5.426592474470316674e+00
5.400000000000000355e-01,2.340728735605862099e+01
5.500000000000000444e-01,1.521379339976300038e+01
5.600000000000000533e-01,5.362132604046406570e+00
5.700000000000000622e-01,2.470890651679248151e+00
5.799999999999999600e-01,6.273035561281879779e+00
5.899999999999999689e-01,6.989200123102700779e+00
5.999999999999999778e-01,9.629171945600962790e-01
6.099999999999999867e-01,6.700924202524628726e+00
6.199999999999999956e-01,6.908642145573066884e+00
6.300000000000000044e-01,5.402568852131910404e+00
6.400000000000000133e-01,6.265758825097177187e+00
6.500000000000000222e-01,6.835398014706987269e+00
6.600000000000000311e-01,5.612554935852088533e+00
6.700000000000000400e-01,5.825091653826042659e+00
6.800000000000000488e-01,6.195311345084074439e+00
6.900000000000000577e-01,1.947745979645407886e+02
7.000000000000000666e-01,6.315096389521158038e+00
7.099999999999999645e-01,2.797372198506358387e+01
7.199999999999999734e-01,3.313589801904530230e+00
7.299999999999999822e-01,2.880298802773888944e+00
7.399999999999999911e-01,1.114151556785447994e+01
7.500000000000000000e-01,4.547035297442235446e+00
7.600000000000000089e-01,5.874462512580281626e+00
7.700000000000000178e-01,2.833848155402587832e+00
7.800000000000000266e-01,4.071468906523362463e+00
7.900000000000000355e-01,9.225339780344909002e+01
8.000000000000000444e-01,5.477897986276003550e+00
8.100000000000000533e-01,2.356495402344453538e+01
8.200000000000000622e-01,5.845686125792880716e+00
8.300000000000000711e-01,3.975055495946788309e+00
8.399999999999999689e-01,5.117083359841905654e+00
8.499999999999999778e-01,6.122424231103051895e+00
8.599999999999999867e-01,2.494539746038869055e+01
8.699999999999999956e-01,6.096536163474304715e+00
8.800000000000000044e-01,5.225395257737702970e+00
8.900000000000000133e-01,3.014282510831685968e+00
9.000000000000000222e-01,6.249357971090333308e+00
9.100000000000000311e-01,1.508475042074370442e+00
9.200000000000000400e-01,5.562324081663140518e+00
9.300000000000000488e-01,6.370175223361995265e+00
9.400000000000000577e-01,7.448461844816158361e+01
9.500000000000000666e-01,6.358400268452485626e+00
9.599999999999999645e-01,5.677092319131616271e+00
9.699999999999999734e-01,5.054971629440991876e+00
9.799999999999999822e-01,6.242636977074041305e+00
9.899999999999999911e-01,3.578168856746093240e+01
1.000000000000000000e+00,6.268288128002255100e+00
1.010000000000000009e+00,5.802624699804191266e+00
1.020000000000000018e+00,5.990022002928409250e+00
1.030000000000000027e+00,2.903884364029984511e+01
1.040000000000000036e+00,5.908668351320646828e+00
1.050000000000000044e+00,3.907784244736784984e+00
1.060000000000000053e+00,5.857082436753556109e+00
1.070000000000000062e+00,5.325289178002826418e+00
1.080000000000000071e+00,6.295172296158815683e+00
1.090000000000000080e+00,6.006540903980353008e+00
1.100000000000000089e+00,5.929680234192219679e+00
1.110000000000000098e+00,6.128549104906523048e+00
1.120000000000000107e+00,4.762971048564375920e+00
1.130000000000000115e+00,5.896524544832113968e+00
1.140000000000000124e+00,5.721199706672510210e+00
1.150000000000000133e+00,1.358297779623033641e+01
1.159999999999999920e+00,4.994456461866056074e+00
1.169999999999999929e+00,2.652012083686634547e+00
1.179999999999999938e+00,2.154915079224937191e-01
1.189999999999999947e+00,2.905920594355089759e-01
1.199999999999999956e+00,4.935240772372517348e+00
1.209999999999999964e+00,5.027942917443620763e-01
1.219999999999999973e+00,4.076286251405838357e+01
1.229999999999999982e+00,4.887597770569696465e+00
1.239999999999999991e+00,1.883109356356029718e+00
1.250000000000000000e+00,5.026292397784465571e+00
1.260000000000000009e+00,5.419728874815252340e+00
1.270000000000000018e+00,5.907359188089278401e-02
1.280000000000000027e+00,4.835711460204822565e+00
1.290000000000000036e+00,5.354788984351540826e+00
1.300000000000000044e+00,1.112942706745165466e+01
1.310000000000000053e+00,5.511858680388590948e+00
1.320000000000000062e+00,3.579428798192239913e+00
1.330000000000000071e+00,3.761591526989968237e+00
1.340000000000000080e+00,5.238755355492767052e+00
1.350000000000000089e+00,7.607945888976331617e+01
1.360000000000000098e+00,5.292586755741451654e+00
1.370000000000000107e+00,5.353631285241857718e+00
1.380000000000000115e+00,1.893115654972821815e+01
1.390000000000000124e+00,4.872874284918705001e+00
1.400000000000000133e+00,5.273364360289437336e+00
1.409999999999999920e+00,1.255176024358753972e-01
1.419999999999999929e+00,5.459799322129267551e+00
1.429999999999999938e+00,1.377969361387899605e+00
1.439999999999999947e+00,3.696737006339510856e+00
1.449999999999999956e+00,5.367811574430475297e+00
1.459999999999999964e+00,1.368935325574767159e-01
1.469999999999999973e+00,3.174188509070409392e+00
1.479999999999999982e+00,5.206171848402287416e+00
1.489999999999999991e+00,5.319578775485991784e+00
1.500000000000000000e+00,9.035891356220198123e-01
1.510000000000000009e+00,5.468631934986532883e+00
1.520000000000000018e+00,5.504978826165642047e+00
1.530000000000000027e+00,7.789496507597358743e+01
1.540000000000000036e+00,5.539748039672137025e+00
1.550000000000000044e+00,7.112075250882516286e+01
1.560000000000000053e+00,5.404862989342989366e+00
