w,G
0.000000000000000000e+00,1.938818051150528632e+01
1.000000000000000021e-02,6.926603202390072767e+00
2.000000000000000042e-02,6.915017718813788683e+00
2.999999999999999889e-02,7.221832270944333665e+00
4.000000000000000083e-02,6.819641818421925628e+00
5.000000000000000278e-02,6.764315481976575839e+00
5.999999999999999778e-02,6.076757327285746690e+00
7.000000000000000666e-02,5.621179750190098190e+00
8.000000000000000167e-02,3.904546683026456577e+00
8.999999999999999667e-02,5.604997359203747642e+00
1.000000000000000056e-01,4.587947546636232943e+00
1.100000000000000006e-01,4.323646646008307393e+00
1.199999999999999956e-01,3.519522155626760629e+00
1.300000000000000044e-01,4.715310980509899608e+00
1.400000000000000133e-01,6.209205617965949386e+00
1.499999999999999944e-01,4.166309660941598381e+00
1.600000000000000033e-01,4.522319160311295327e+00
1.700000000000000122e-01,5.805257454274959095e+00
1.799999999999999933e-01,3.990121573970961677e+00
1.900000000000000022e-01,2.199767481584764539e+00
2.000000000000000111e-01,6.015589775464984079e+00
2.099999999999999922e-01,1.988274665355213466e+00
2.200000000000000011e-01,5.880625728093313853e+00
2.300000000000000100e-01,6.359995123296240394e+00
2.399999999999999911e-01,6.325116493148921215e+00
2.500000000000000000e-01,2.284005919043482713e+00
2.600000000000000089e-01,4.868508985423998681e+00
2.700000000000000178e-01,6.367807765353784788e+00
2.800000000000000266e-01,5.019405950191142551e+00
2.899999999999999800e-01,4.239799633029062598e+00
2.999999999999999889e-01,6.082428989820675369e+00
3.099999999999999978e-01,1.234135376907288473e+00
3.200000000000000067e-01,9.185847529920847521e-01
3.300000000000000155e-01,4.827635410480062284e+00
3.400000000000000244e-01,4.515920675765592307e+00
3.500000000000000333e-01,4.532948712421328707e+01
3.599999999999999867e-01,5.423616175086385383e+00
3.699999999999999956e-01,3.157173894831694749e+00
3.800000000000000044e-01,8.668770445673043668e+00
3.900000000000000133e-01,2.257309694492360919e+01
4.000000000000000222e-01,9.394246220482245224e-01
4.100000000000000311e-01,4.633722913813020483e+00
4.199999999999999845e-01,9.218407679436467106e+01
4.299999999999999933e-01,2.802932633978989685e+01
4.400000000000000022e-01,5.554712308509271779e+00
4.500000000000000111e-01,8.079371626572861231e+00
4.600000000000000200e-01,4.947628374719230671e+00
4.700000000000000289e-01,3.098262874544269740e-01
4.799999999999999822e-01,1.499893115558082357e+00
4.899999999999999911e-01,1.759939285173560464e+01
5.000000000000000000e-01,4.636437001862485197e+00
5.100000000000000089e-01,4.104556314973866193e+00
5.200000000000000178e-01,4.109107206080160779e+00
5.300000000000000266e-01,1.075518476345007279e+01
5.400000000000000355e-01,1.398629170484907647e+00
