w,G
0.000000000000000000e+00,6.833803015873637321e+01
1.000000000000000021e-02,7.294095341683635603e+00
2.000000000000000042e-02,7.212488559443223757e+00
2.999999999999999889e-02,6.931975828191824007e+00
4.000000000000000083e-02,6.871457972665085734e+00
5.000000000000000278e-02,6.588428648595934689e+00
5.999999999999999778e-02,6.383766371758444969e+00
7.000000000000000666e-02,6.126472262243918721e+00
8.000000000000000167e-02,3.557894558368784210e+00
8.999999999999999667e-02,5.345801955804956762e+00
1.000000000000000056e-01,1.648298867184976535e+00
1.100000000000000006e-01,4.650166463943008033e+00
1.199999999999999956e-01,4.121424225112493289e+00
1.300000000000000044e-01,1.466066326936491748e+00
1.400000000000000133e-01,5.278121339814206614e+00
1.499999999999999944e-01,3.937653860304218600e+00
1.600000000000000033e-01,5.830192761487491993e+00
1.700000000000000122e-01,5.552203210957358692e+00
1.799999999999999933e-01,4.985889861392571731e+00
1.900000000000000022e-01,5.604767609529847761e+00
2.000000000000000111e-01,8.538060702861386631e+00
2.099999999999999922e-01,3.815561216661195854e+00
2.200000000000000011e-01,5.479988997335023093e+00
2.300000000000000100e-01,4.931445364893882299e+00
2.399999999999999911e-01,1.883912213284052894e+00
2.500000000000000000e-01,4.968627649776372834e+00
2.600000000000000089e-01,4.287304056980814693e+01
2.700000000000000178e-01,4.620780314001090794e+00
2.800000000000000266e-01,5.866367033059406211e+00
2.899999999999999800e-01,6.627172521941781191e+00
2.999999999999999889e-01,3.249275114367326722e+01
3.099999999999999978e-01,5.863837281378605937e+00
3.200000000000000067e-01,2.190688233884997516e+01
3.300000000000000155e-01,4.524804086992552321e+00
3.400000000000000244e-01,2.405299103416447704e+00
3.500000000000000333e-01,2.365295024493376275e+01
3.599999999999999867e-01,1.427912401442413604e+00
3.699999999999999956e-01,1.014565421502363618e+00
3.800000000000000044e-01,1.036606755306642924e+01
3.900000000000000133e-01,4.289554476539154670e+00
4.000000000000000222e-01,6.556072051530502165e+01
4.100000000000000311e-01,4.479119844936191086e+00
4.199999999999999845e-01,5.761603153778533937e+00
4.299999999999999933e-01,1.813142209352756495e+01
4.400000000000000022e-01,2.387111757761850583e+00
4.500000000000000111e-01,6.563099528413641082e+00
4.600000000000000200e-01,2.006990270579819580e+01
4.700000000000000289e-01,8.452334810879279514e-01
4.799999999999999822e-01,5.829269598921219320e+00
4.899999999999999911e-01,3.407168185332632504e+01
5.000000000000000000e-01,6.539528037791030535e+00
5.100000000000000089e-01,8.260497667992508397e+00
5.200000000000000178e-01,8.861068941741212512e+00
5.300000000000000266e-01,6.334317810288223605e+00
5.400000000000000355e-01,2.361673927769911252e+00
5.500000000000000444e-01,6.803686820085348863e+00
5.600000000000000533e-01,1.137730599732746040e+00
5.700000000000000622e-01,6.041384788518086246e+00
5.799999999999999600e-01,6.952057028813920070e+00
5.899999999999999689e-01,5.771140061159438339e+00
5.999999999999999778e-01,2.197747783458595672e-01
6.099999999999999867e-01,6.537996915466192327e+00
6.199999999999999956e-01,5.714336552170653505e+00
6.300000000000000044e-01,6.293647165411365485e+00
6.400000000000000133e-01,6.406469634775167066e+00
6.500000000000000222e-01,3.810500072346365386e+01
6.600000000000000311e-01,6.360367214233956901e+00
6.700000000000000400e-01,5.935830631487364784e+00
6.800000000000000488e-01,5.495614582068509835e-01
6.900000000000000577e-01,1.287563840351463362e+01
7.000000000000000666e-01,2.258104416875514886e+00
7.099999999999999645e-01,3.359101086087962207e-01
7.199999999999999734e-01,4.242591876677549223e+00
7.299999999999999822e-01,5.208486943112782264e+00
7.399999999999999911e-01,5.891118845326742814e+01
7.500000000000000000e-01,5.790776078794862336e+00
7.600000000000000089e-01,1.397525224355327556e+00
7.700000000000000178e-01,4.228193105414919550e+00
7.800000000000000266e-01,5.049064704563833494e+00
7.900000000000000355e-01,9.629308556563199062e+00
8.000000000000000444e-01,5.471866978281330063e+00
8.100000000000000533e-01,1.049148652531115289e+01
8.200000000000000622e-01,2.046012824948975606e+01
8.300000000000000711e-01,4.977074429742779138e+00
8.399999999999999689e-01,5.628582281420743350e+00
8.499999999999999778e-01,6.005183209331839578e+00
8.599999999999999867e-01,6.207950695035508559e+00
8.699999999999999956e-01,3.943438638180689537e+01
8.800000000000000044e-01,6.076981243726067738e+00
