w,G
0.000000000000000000e+00,5.281897120726846850e+01
1.000000000000000021e-02,6.811132311767357450e+00
2.000000000000000042e-02,7.008816813555780456e+00
2.999999999999999889e-02,7.062375091391733584e+00
4.000000000000000083e-02,6.897229138512201985e+00
5.000000000000000278e-02,6.355582680922640115e+00
5.999999999999999778e-02,6.679528653926493753e+00
7.000000000000000666e-02,6.817479737777630611e+00
8.000000000000000167e-02,5.881661939899337277e+00
8.999999999999999667e-02,1.758846627017834763e+01
1.000000000000000056e-01,5.785604030142962095e+00
1.100000000000000006e-01,1.056541400927234697e+01
1.199999999999999956e-01,5.200975096023730870e+00
1.300000000000000044e-01,6.570817963053505739e-01
1.400000000000000133e-01,5.976676289630010075e+00
1.499999999999999944e-01,2.183246416340963059e+00
1.600000000000000033e-01,4.601154614988200997e+00
1.700000000000000122e-01,6.985001291063861473e+00
1.799999999999999933e-01,7.239209720068020548e-01
1.900000000000000022e-01,3.873596076209210537e+00
2.000000000000000111e-01,6.179733244551156801e+00
2.099999999999999922e-01,3.336385876570781672e+00
2.200000000000000011e-01,5.719981594723724250e+00
2.300000000000000100e-01,3.356413656911399812e+00
2.399999999999999911e-01,5.972087499699050284e+00
2.500000000000000000e-01,6.483486584733002545e+00
2.600000000000000089e-01,5.226128049253686569e+00
2.700000000000000178e-01,8.287090927855880196e+00
2.800000000000000266e-01,6.263302344800397492e+00
2.899999999999999800e-01,4.021890239597615135e+01
2.999999999999999889e-01,5.171469375185275830e+00
3.099999999999999978e-01,3.912500575610303510e+00
3.200000000000000067e-01,2.194667703712521956e+00
3.300000000000000155e-01,6.340512400390775127e+00
3.400000000000000244e-01,1.618110159438550966e+01
3.500000000000000333e-01,5.047486076600271154e+00
3.599999999999999867e-01,2.350102634845669058e+00
3.699999999999999956e-01,1.796242926397069084e+01
3.800000000000000044e-01,2.185985883968955878e+00
3.900000000000000133e-01,5.495823856032146182e+00
4.000000000000000222e-01,1.712777410484983420e+01
4.100000000000000311e-01,5.948334452473736711e+00
4.199999999999999845e-01,6.498409307047476879e+00
4.299999999999999933e-01,2.846858693799651974e+01
4.400000000000000022e-01,6.787970348537673004e+00
4.500000000000000111e-01,7.082687228136334667e+00
4.600000000000000200e-01,1.720598943022427463e+01
4.700000000000000289e-01,6.550219678345749585e+00
4.799999999999999822e-01,1.223398240779861812e+00
4.899999999999999911e-01,6.721336054497704993e+00
5.000000000000000000e-01,6.708023077375742105e+00
5.100000000000000089e-01,4.168756452386929823e+01
5.200000000000000178e-01,6.314012899649781296e+00
5.300000000000000266e-01,6.866565748670013569e+00
5.400000000000000355e-01,4.497467945643031761e+00
5.500000000000000444e-01,2.336183389331325522e+00
5.600000000000000533e-01,6.338848298929578462e+00
5.700000000000000622e-01,3.855497800292834398e+00
5.799999999999999600e-01,6.792601986357901467e+00
5.899999999999999689e-01,6.720118354017089679e+00
5.999999999999999778e-01,6.478350421916598378e+00
6.099999999999999867e-01,6.295179654912191225e+00
6.199999999999999956e-01,6.855480497823911001e+00
6.300000000000000044e-01,6.436449454328854181e+00
6.400000000000000133e-01,5.521877925268068310e+00
6.500000000000000222e-01,6.785070367373588596e+00
6.600000000000000311e-01,6.590288423000113305e+00
