w,G
0.000000000000000000e+00,3.094628989144868569e+01
1.000000000000000021e-02,7.065152657343571896e+00
2.000000000000000042e-02,6.832638544604661135e+00
2.999999999999999889e-02,6.818753492699087815e+00
4.000000000000000083e-02,7.032263104003718013e+00
5.000000000000000278e-02,6.648522706207074862e+00
5.999999999999999778e-02,6.404542081614002846e+00
7.000000000000000666e-02,6.018550018240689248e+00
8.000000000000000167e-02,2.518721371072038639e+00
8.999999999999999667e-02,5.527729406006690382e+00
1.000000000000000056e-01,5.336170524471734566e+00
1.100000000000000006e-01,4.516217525324699444e+00
1.199999999999999956e-01,5.485542575073758087e+00
1.300000000000000044e-01,6.042125048971947798e+00
1.400000000000000133e-01,1.017004781868022789e+01
1.499999999999999944e-01,1.943706653380072424e+01
1.600000000000000033e-01,6.168430037361598117e+00
1.700000000000000122e-01,5.862822989312998168e+00
1.799999999999999933e-01,8.492026597591683768e+00
1.900000000000000022e-01,5.607431120406463521e+00
2.000000000000000111e-01,6.924791233183459127e+00
2.099999999999999922e-01,2.180097999084358307e+00
2.200000000000000011e-01,3.773863915893092891e+00
2.300000000000000100e-01,6.614171105539639051e+00
2.399999999999999911e-01,6.635879818646323258e+00
2.500000000000000000e-01,9.792947426337685002e+00
2.600000000000000089e-01,6.074016424418902105e+00
2.700000000000000178e-01,6.094588635813792621e+00
2.800000000000000266e-01,3.708004264427755459e+01
2.899999999999999800e-01,5.911381949444232120e+00
2.999999999999999889e-01,5.977895600544073318e+00
3.099999999999999978e-01,2.095549998155208371e+01
3.200000000000000067e-01,6.931604176419912733e+01
3.300000000000000155e-01,5.786407988446494066e+00
3.400000000000000244e-01,1.082886827699433141e+01
3.500000000000000333e-01,3.810110181550943054e+00
3.599999999999999867e-01,3.571057658849471572e+00
3.699999999999999956e-01,5.799257770434241621e+00
3.800000000000000044e-01,1.304043740595201450e+00
3.900000000000000133e-01,2.732560688699405382e+00
4.000000000000000222e-01,5.553605198011419830e+00
4.100000000000000311e-01,8.968514771885947923e+00
4.199999999999999845e-01,2.258927245408241191e+00
4.299999999999999933e-01,1.341822521538592827e+00
4.400000000000000022e-01,5.684867761554342813e+00
4.500000000000000111e-01,2.237051304336650670e+00
4.600000000000000200e-01,2.950298897627939176e+00
4.700000000000000289e-01,6.086934965551456855e+00
4.799999999999999822e-01,8.439861451490292765e+00
4.899999999999999911e-01,3.922391503860178652e+00
5.000000000000000000e-01,5.971104311133083264e+00
5.100000000000000089e-01,6.223344800032856838e+00
5.200000000000000178e-01,1.329036062866794055e+01
5.300000000000000266e-01,5.968001483923918826e+00
5.400000000000000355e-01,9.957224594688568686e+00
5.500000000000000444e-01,1.265971697539089558e+00
5.600000000000000533e-01,5.704101763951170412e+00
5.700000000000000622e-01,2.428198197503829814e+00
5.799999999999999600e-01,2.031974421032651357e+00
5.899999999999999689e-01,5.548607468758238070e+00
5.999999999999999778e-01,2.472971770354416066e+00
6.099999999999999867e-01,3.182435941905270571e+00
6.199999999999999956e-01,3.163727799265530827e+00
6.300000000000000044e-01,2.899607920955705076e+00
6.400000000000000133e-01,5.486257865887698593e+00
6.500000000000000222e-01,2.393541040549943233e+01
6.600000000000000311e-01,6.130678451913302851e+00
6.700000000000000400e-01,8.261442349013583097e+00
6.800000000000000488e-01,3.531709584486492304e+00
6.900000000000000577e-01,5.823057111746516856e-01
7.000000000000000666e-01,5.379912109997068370e+00
7.099999999999999645e-01,5.128178642499963580e+00
7.199999999999999734e-01,3.994701377264642872e+01
7.299999999999999822e-01,5.845271319636696106e+00
7.399999999999999911e-01,1.732198154859054373e+00
7.500000000000000000e-01,4.553691505835499953e+01
7.600000000000000089e-01,4.901101683655198826e+00
7.700000000000000178e-01,5.627663863743585182e+00
7.800000000000000266e-01,2.272332373502925940e+00
7.900000000000000355e-01,1.598554617426512969e+01
8.000000000000000444e-01,5.939853760615521949e+00
8.100000000000000533e-01,1.514161065837862363e-01
8.200000000000000622e-01,4.479135882142154301e+00
8.300000000000000711e-01,6.329811019779318038e+00
8.399999999999999689e-01,3.532977188423406023e+00
8.499999999999999778e-01,4.872341247917071172e+01
8.599999999999999867e-01,6.351804319839427393e+00
8.699999999999999956e-01,6.127922575321504972e+00
8.800000000000000044e-01,3.689731666824407341e+01
8.900000000000000133e-01,6.071737039373460654e+00
9.000000000000000222e-01,6.288029156201806025e+00
9.100000000000000311e-01,1.262420706477388137e+02
9.200000000000000400e-01,6.309919568547049273e+00
9.300000000000000488e-01,6.181692745207723050e+00
9.400000000000000577e-01,3.744140697706383136e+00
9.500000000000000666e-01,6.383462599558634487e+00
9.599999999999999645e-01,1.477004254989047638e+01
9.699999999999999734e-01,6.078218734304104309e+00
9.799999999999999822e-01,1.233184363247894488e+00
9.899999999999999911e-01,5.500463693492642747e+00
1.000000000000000000e+00,6.379576869579995702e+00
1.010000000000000009e+00,1.631287875776620311e+01
1.020000000000000018e+00,6.178151239048841781e+00
1.030000000000000027e+00,2.520150170482465413e+01
1.040000000000000036e+00,6.247368219907260212e+00
1.050000000000000044e+00,6.289950608448592106e+00
1.060000000000000053e+00,5.719052856326608314e+00
1.070000000000000062e+00,6.204820401953485387e+00
1.080000000000000071e+00,4.380484272491342423e+00
1.090000000000000080e+00,5.544168617327073001e+00
1.100000000000000089e+00,6.270791495304731455e+00
1.110000000000000098e+00,1.212265156147416292e+02
1.120000000000000107e+00,5.785394504316498043e+00
1.130000000000000115e+00,1.021117594239884454e+02
1.140000000000000124e+00,5.208514217202679042e+00
1.150000000000000133e+00,4.917858666236157639e+00
1.159999999999999920e+00,5.398269121582162988e+00
1.169999999999999929e+00,1.278291364357467597e+00
