w,G
0.000000000000000000e+00,3.653590268923845485e+01
1.000000000000000021e-02,6.915757007081142049e+00
2.000000000000000042e-02,7.095652185436921222e+00
2.999999999999999889e-02,7.139089223801323492e+00
4.000000000000000083e-02,7.108982619151409388e+00
5.000000000000000278e-02,7.159547074376162890e+00
5.999999999999999778e-02,6.371180334671471712e+00
7.000000000000000666e-02,6.355892850353495049e+00
8.000000000000000167e-02,4.718218100273109172e+00
8.999999999999999667e-02,2.413997368341243455e+00
1.000000000000000056e-01,5.126448460207679858e+00
1.100000000000000006e-01,6.147402284636084069e+00
1.199999999999999956e-01,1.263935657955585823e+00
1.300000000000000044e-01,1.660133145225148654e+00
1.400000000000000133e-01,5.778239603995191764e+00
1.499999999999999944e-01,7.078367017753360635e+00
1.600000000000000033e-01,4.540206246694002523e+00
1.700000000000000122e-01,5.703390111732548284e+00
1.799999999999999933e-01,2.443864197863204168e+01
1.900000000000000022e-01,5.433821299111730063e+00
2.000000000000000111e-01,3.008499898073981882e-01
2.099999999999999922e-01,6.384071733936764304e+00
2.200000000000000011e-01,8.283842552770444456e+00
2.300000000000000100e-01,4.832895100613813888e+00
2.399999999999999911e-01,5.748359785786443688e+00
2.500000000000000000e-01,1.399784632195540723e+01
2.600000000000000089e-01,5.554755557691254175e+00
2.700000000000000178e-01,1.302515672650226275e+00
2.800000000000000266e-01,1.206041684016323945e+00
2.899999999999999800e-01,4.868967100386345059e+00
2.999999999999999889e-01,2.307404090313579514e-01
3.099999999999999978e-01,5.404965004158523101e+00
3.200000000000000067e-01,3.644012218250543889e+00
3.300000000000000155e-01,1.645642909377562191e+01
3.400000000000000244e-01,4.146211155539404558e+00
3.500000000000000333e-01,3.754163743164930178e+00
3.599999999999999867e-01,1.021473767012645872e+01
3.699999999999999956e-01,5.130740221954067870e+00
3.800000000000000044e-01,4.096701675870683346e+00
3.900000000000000133e-01,3.615988261215104860e+00
4.000000000000000222e-01,5.602618660927521255e+00
4.100000000000000311e-01,5.816936471996164038e+00
4.199999999999999845e-01,5.455350389953073531e+00
