w,G
0.000000000000000000e+00,3.612508817791727722e+01
1.000000000000000021e-02,6.956215262651906706e+00
2.000000000000000042e-02,7.075633833008842188e+00
2.999999999999999889e-02,7.088674915946443278e+00
4.000000000000000083e-02,6.979173640274460411e+00
5.000000000000000278e-02,6.795077478475811006e+00
5.999999999999999778e-02,6.811819622809875518e+00
7.000000000000000666e-02,6.740628697685186133e+00
8.000000000000000167e-02,5.726900719582287635e+00
8.999999999999999667e-02,5.223155471061248889e+00
1.000000000000000056e-01,5.752787656306144193e+00
1.100000000000000006e-01,4.540246905377373743e+00
1.199999999999999956e-01,4.732853874115924064e+00
1.300000000000000044e-01,4.883860638725195713e+00
1.400000000000000133e-01,2.963193698266616050e+00
1.499999999999999944e-01,5.296206933629954428e+00
1.600000000000000033e-01,3.455971930328161523e+00
1.700000000000000122e-01,2.734532472621722832e+00
1.799999999999999933e-01,4.922258995528812520e+00
1.900000000000000022e-01,1.777370081758139486e+00
2.000000000000000111e-01,4.356072173042774942e+00
2.099999999999999922e-01,5.739468981681647541e+00
2.200000000000000011e-01,1.112503735245788938e+00
2.300000000000000100e-01,6.463692688605075176e+00
2.399999999999999911e-01,1.550179341477322614e+00
2.500000000000000000e-01,4.724825361147813929e+00
2.600000000000000089e-01,6.189672854203996266e+00
2.700000000000000178e-01,1.487257163431033469e+01
2.800000000000000266e-01,4.865004526597206613e+00
2.899999999999999800e-01,5.452654751147360201e+00
2.999999999999999889e-01,2.915214653381769772e+00
3.099999999999999978e-01,4.392323114496772263e+00
3.200000000000000067e-01,3.735671235640792620e+00
3.300000000000000155e-01,2.621466592829690079e+00
3.400000000000000244e-01,1.570503980855518789e+00
3.500000000000000333e-01,6.467424871472138292e+00
3.599999999999999867e-01,1.767658429729956682e+00
3.699999999999999956e-01,1.081679768338037739e+01
3.800000000000000044e-01,1.762693440084394991e+00
3.900000000000000133e-01,1.701746767316209885e+00
4.000000000000000222e-01,4.099176380026572986e+01
4.100000000000000311e-01,3.403140801338488952e-02
4.199999999999999845e-01,4.011167546758762192e+00
4.299999999999999933e-01,2.086150294919583814e+00
4.400000000000000022e-01,1.293175088514928817e+01
4.500000000000000111e-01,4.723567809456926447e+00
4.600000000000000200e-01,2.057387222601366972e+01
4.700000000000000289e-01,3.876307825682959063e+00
4.799999999999999822e-01,3.457461799701958682e+01
4.899999999999999911e-01,8.463606746749632315e-01
5.000000000000000000e-01,1.563180126750013832e+00
5.100000000000000089e-01,5.598552147267593426e+00
5.200000000000000178e-01,5.908104331452515900e+00
5.300000000000000266e-01,9.744745866039737692e+00
5.400000000000000355e-01,4.122115082144497400e+00
5.500000000000000444e-01,6.117152175704764439e+00
5.600000000000000533e-01,4.940967722722995781e+00
5.700000000000000622e-01,6.404154412905338489e+00
5.799999999999999600e-01,6.372586531380758146e+00
5.899999999999999689e-01,7.884066659189263859e+00
5.999999999999999778e-01,6.655423720065786419e+00
6.099999999999999867e-01,3.441790922728844571e+00
6.199999999999999956e-01,4.763545591339209295e+00
6.300000000000000044e-01,6.276047532214513502e+00
6.400000000000000133e-01,7.074207030651317396e+00
6.500000000000000222e-01,6.729058000519063221e+00
6.600000000000000311e-01,5.737575455004296998e+00
6.700000000000000400e-01,6.179982990589861558e+00
6.800000000000000488e-01,5.629817107618857897e+00
6.900000000000000577e-01,1.807748040236992892e+01
7.000000000000000666e-01,6.091765025452764881e+00
7.099999999999999645e-01,1.503005348833142296e+00
7.199999999999999734e-01,1.154187436553691981e+01
7.299999999999999822e-01,6.290294628880118921e+00
7.399999999999999911e-01,1.893771243694601703e+00
7.500000000000000000e-01,1.364208786560294406e+01
7.600000000000000089e-01,4.867025102869670938e+00
7.700000000000000178e-01,1.073955883000189573e+02
7.800000000000000266e-01,5.393832664835719326e-01
7.900000000000000355e-01,4.693429645288501817e+00
8.000000000000000444e-01,9.199733613894691686e+00
8.100000000000000533e-01,6.133573515732249959e+00
8.200000000000000622e-01,5.634461797387880111e+00
8.300000000000000711e-01,4.654911970450181791e+00
8.399999999999999689e-01,3.185435804939288573e+00
8.499999999999999778e-01,5.329430862862539087e+00
8.599999999999999867e-01,5.702881620668875051e+00
8.699999999999999956e-01,5.822010465801854551e+00
8.800000000000000044e-01,8.193773518756927388e+00
8.900000000000000133e-01,5.465054236140042931e+00
9.000000000000000222e-01,6.190387341567619828e+00
9.100000000000000311e-01,4.626870933466962654e+00
9.200000000000000400e-01,5.571917592837612787e+00
9.300000000000000488e-01,6.335572545867990790e+00
9.400000000000000577e-01,1.527701634504404771e-01
9.500000000000000666e-01,4.178448975054963377e+00
