w,G
0.000000000000000000e+00,2.409844495127534714e+01
1.000000000000000021e-02,7.203815640065301729e+00
2.000000000000000042e-02,6.712924314950662996e+00
2.999999999999999889e-02,6.916396956819203190e+00
4.000000000000000083e-02,7.067049664233346462e+00
5.000000000000000278e-02,6.927308911413462944e+00
5.999999999999999778e-02,6.842403292406231685e+00
7.000000000000000666e-02,6.692693118141558983e+00
8.000000000000000167e-02,3.741285018111200067e+00
8.999999999999999667e-02,5.508913496569662449e+00
1.000000000000000056e-01,3.801453426977641215e+00
1.100000000000000006e-01,5.374694163062438967e+00
1.199999999999999956e-01,1.088326337882004147e+01
1.300000000000000044e-01,5.157989107015074737e+00
1.400000000000000133e-01,4.672782562923544880e+00
1.499999999999999944e-01,2.341915143681697398e+00
1.600000000000000033e-01,6.022599488446152449e+00
1.700000000000000122e-01,1.521680316491405227e+00
1.799999999999999933e-01,1.272005975309891035e+01
1.900000000000000022e-01,5.815242480616748644e+00
2.000000000000000111e-01,2.621859722678679727e+00
2.099999999999999922e-01,4.475639933547329363e+00
2.200000000000000011e-01,6.297291068669732539e+00
2.300000000000000100e-01,4.382719477332024383e+00
2.399999999999999911e-01,5.191134752876098268e+00
2.500000000000000000e-01,6.414586505349940460e+00
2.600000000000000089e-01,5.023547085577328986e+00
2.700000000000000178e-01,5.965477682681285643e+00
2.800000000000000266e-01,3.144544103959574510e+00
2.899999999999999800e-01,1.010258416077498778e+00
2.999999999999999889e-01,5.066556369782780678e+00
3.099999999999999978e-01,6.006732843415757195e+00
3.200000000000000067e-01,3.444885980643566548e+00
3.300000000000000155e-01,2.245684643841779682e+00
3.400000000000000244e-01,1.313863626464094825e+00
3.500000000000000333e-01,4.566574238527044693e-01
3.599999999999999867e-01,5.272841271640487548e+01
3.699999999999999956e-01,5.024884632771471793e+00
3.800000000000000044e-01,4.940357061660995086e+00
3.900000000000000133e-01,4.080144878824339116e+01
4.000000000000000222e-01,1.302686016643939126e+01
4.100000000000000311e-01,2.007989269906841567e+00
4.199999999999999845e-01,5.312531925795428833e+01
4.299999999999999933e-01,5.445976450801780722e+00
4.400000000000000022e-01,3.478196899100416406e+00
4.500000000000000111e-01,3.215753285669430639e+00
4.600000000000000200e-01,6.558939172994117328e+00
4.700000000000000289e-01,1.307381760039927698e+01
4.799999999999999822e-01,6.090503137574762249e+00
4.899999999999999911e-01,6.806224452214128640e+00
5.000000000000000000e-01,9.411127211885482069e+00
5.100000000000000089e-01,5.166230959160544423e+00
5.200000000000000178e-01,6.812224684282626619e+00
5.300000000000000266e-01,2.808683722088643009e+01
5.400000000000000355e-01,7.045605008812882986e+00
5.500000000000000444e-01,6.534967060074732714e+00
5.600000000000000533e-01,5.517273131317254276e+00
5.700000000000000622e-01,6.805461010279899803e+00
5.799999999999999600e-01,7.418712300617901434e+00
5.899999999999999689e-01,6.651386328820781735e+00
5.999999999999999778e-01,6.468393280905474718e+00
6.099999999999999867e-01,6.367038659471320194e+00
6.199999999999999956e-01,7.289314505131755162e+00
6.300000000000000044e-01,3.224652380352692660e+01
6.400000000000000133e-01,6.418055620248170889e+00
6.500000000000000222e-01,1.056121534601512124e+01
6.600000000000000311e-01,5.586545131474311532e+00
6.700000000000000400e-01,6.319212013441079634e+00
6.800000000000000488e-01,5.948377858891146452e+00
6.900000000000000577e-01,6.087709168039807661e-01
7.000000000000000666e-01,3.655514848362542590e+00
7.099999999999999645e-01,1.316740869832268235e+00
7.199999999999999734e-01,1.067190980432526715e+01
7.299999999999999822e-01,2.072155908260858226e+01
7.399999999999999911e-01,4.324486656457704470e+00
7.500000000000000000e-01,4.475691876848259199e+00
7.600000000000000089e-01,5.823546446401818066e+00
7.700000000000000178e-01,3.904112522959370501e+00
7.800000000000000266e-01,5.525113751397650041e+00
7.900000000000000355e-01,1.554637846022731473e+01
8.000000000000000444e-01,5.886604733608799656e+00
8.100000000000000533e-01,4.458402944987284400e+00
8.200000000000000622e-01,4.395540914562912960e+00
8.300000000000000711e-01,6.225433432747804474e+00
8.399999999999999689e-01,1.451483266385861670e+00
8.499999999999999778e-01,5.387343187286782076e+00
8.599999999999999867e-01,6.205473410953107560e+00
8.699999999999999956e-01,1.223749656315689016e+01
8.800000000000000044e-01,4.841494380893347937e+00
8.900000000000000133e-01,6.106027449433806709e+00
9.000000000000000222e-01,3.559539320360548320e+00
9.100000000000000311e-01,5.456777390995998900e+00
9.200000000000000400e-01,2.424116160079672788e+00
9.300000000000000488e-01,6.072084922249551653e+00
9.400000000000000577e-01,6.275232276871261838e+00
9.500000000000000666e-01,5.093289752338173315e+01
9.599999999999999645e-01,6.228083574810130862e+00
9.699999999999999734e-01,1.765917298367516963e+01
9.799999999999999822e-01,6.048787296369933841e+00
9.899999999999999911e-01,6.171897174640553985e+00
1.000000000000000000e+00,2.663010196515448058e+01
1.010000000000000009e+00,6.325515611905771607e+00
1.020000000000000018e+00,6.329993045795712980e+00
1.030000000000000027e+00,6.219393938616331496e+00
1.040000000000000036e+00,4.918582499282677212e+00
1.050000000000000044e+00,6.272882360670061885e+00
1.060000000000000053e+00,8.172631550670746492e+01
1.070000000000000062e+00,6.335130666314480408e+00
1.080000000000000071e+00,5.662485164063101983e+00
1.090000000000000080e+00,5.990011634028187260e+00
1.100000000000000089e+00,6.320010935173450584e+00
1.110000000000000098e+00,6.155251320109108804e+00
1.120000000000000107e+00,6.152737105726893141e+00
1.130000000000000115e+00,5.799065708614929093e+00
1.140000000000000124e+00,5.942488675641302009e+00
1.150000000000000133e+00,5.475765543627904464e+00
1.159999999999999920e+00,4.949501547397494150e+00
1.169999999999999929e+00,5.187130549423422110e+00
1.179999999999999938e+00,3.396626038504999556e+00
1.189999999999999947e+00,4.971459527056049765e+00
1.199999999999999956e+00,4.332278266845841053e+00
1.209999999999999964e+00,3.230842785473092338e+00
1.219999999999999973e+00,4.808387841212665492e+00
1.229999999999999982e+00,1.910836527839429699e+00
1.239999999999999991e+00,4.141237716117131207e+00
1.250000000000000000e+00,4.604303367009128678e+00
1.260000000000000009e+00,2.112101451086550696e+01
1.270000000000000018e+00,1.303311110182258981e+00
1.280000000000000027e+00,3.926767836707096393e+00
1.290000000000000036e+00,8.306438200149107942e+00
1.300000000000000044e+00,4.965470932863491171e+00
1.310000000000000053e+00,1.420995455648347061e+01
1.320000000000000062e+00,3.896474230416226092e+00
1.330000000000000071e+00,5.246309550965959190e+00
1.340000000000000080e+00,6.931186884662738912e+00
1.350000000000000089e+00,1.937285316188851914e+00
1.360000000000000098e+00,5.279236750360223773e+00
1.370000000000000107e+00,1.351783481784850860e+00
1.380000000000000115e+00,2.396161674329356117e+00
1.390000000000000124e+00,5.382399874173124488e+00
1.400000000000000133e+00,4.845553200767737323e+00
1.409999999999999920e+00,1.692773663014888541e+01
1.419999999999999929e+00,4.949888604122342883e+00
1.429999999999999938e+00,5.297713039152355030e+00
1.439999999999999947e+00,3.977690869073244073e+01
1.449999999999999956e+00,5.512961300194725744e+00
1.459999999999999964e+00,5.462852780954592369e+00
1.469999999999999973e+00,9.182073495797029583e-01
1.479999999999999982e+00,5.545421207724494650e+00
1.489999999999999991e+00,5.479634299126611374e+00
1.500000000000000000e+00,2.378209082198786462e+00
1.510000000000000009e+00,5.469787580767184743e+00
1.520000000000000018e+00,4.461254426466526368e+00
1.530000000000000027e+00,5.571403106197703181e+00
1.540000000000000036e+00,5.545326050466078627e+00
1.550000000000000044e+00,5.201022765273047632e+00
1.560000000000000053e+00,5.216082843447882311e+00
1.570000000000000062e+00,5.199762867001179956e+00
1.580000000000000071e+00,2.613046751598843809e+00
1.590000000000000080e+00,5.484674535445511978e+00
1.600000000000000089e+00,5.448875456743944135e+00
1.610000000000000098e+00,4.672133941412368152e+00
1.620000000000000107e+00,5.429106340371905759e+00
1.630000000000000115e+00,5.267462261090840592e+00
1.640000000000000124e+00,5.235664424366818004e+00
1.650000000000000133e+00,5.542665632409189413e+00
1.660000000000000142e+00,5.303699709726423350e+00
1.669999999999999929e+00,5.103345088116273409e+00
1.679999999999999938e+00,4.586505038325427996e+00
1.689999999999999947e+00,4.219952159055507579e+00
1.699999999999999956e+00,4.253007186653150917e+00
1.709999999999999964e+00,3.338022194184806501e+00
1.719999999999999973e+00,3.062583266191153619e+00
1.729999999999999982e+00,2.345833679616629475e+00
1.739999999999999991e+00,3.121119010430332352e+00
1.750000000000000000e+00,3.851014396073113488e+01
1.760000000000000009e+00,3.901356180073387137e+00
1.770000000000000018e+00,1.626697548796241399e+00
1.780000000000000027e+00,3.745510175735479841e+00
1.790000000000000036e+00,4.369170118855674190e+00
1.800000000000000044e+00,2.463307369260332891e+00
1.810000000000000053e+00,3.405135347844948424e+00
1.820000000000000062e+00,7.766826012030360715e+00
1.830000000000000071e+00,2.893563754605416705e+00
1.840000000000000080e+00,4.550796784208737122e+00
1.850000000000000089e+00,5.206796098586997656e-01
1.860000000000000098e+00,3.266573838186294321e+00
1.870000000000000107e+00,4.242636755922699621e+00
1.880000000000000115e+00,5.056339212832805075e+00
1.890000000000000124e+00,4.374439242368207026e+00
1.900000000000000133e+00,4.317267266703415096e+00
1.910000000000000142e+00,2.625488615478229093e+00
1.919999999999999929e+00,4.547636057098594975e+00
1.929999999999999938e+00,2.207179052947933484e-01
1.939999999999999947e+00,2.537403225301394283e+00
