w,G
0.000000000000000000e+00,7.244811850521631236e+00
1.000000000000000021e-02,6.826400051611114073e+00
2.000000000000000042e-02,7.031126192446792267e+00
2.999999999999999889e-02,6.767837889144764141e+00
4.000000000000000083e-02,6.638185872853122227e+00
5.000000000000000278e-02,6.757629503954493799e+00
5.999999999999999778e-02,6.822027894358957845e+00
7.000000000000000666e-02,6.491948520283388646e+00
8.000000000000000167e-02,3.262500841554436981e+00
8.999999999999999667e-02,4.570627440563186816e+00
1.000000000000000056e-01,5.041121635925927436e+00
1.100000000000000006e-01,2.955140260725305001e+00
1.199999999999999956e-01,1.393805126932486438e+01
1.300000000000000044e-01,5.624371615728594342e+00
1.400000000000000133e-01,8.667359056264893891e-01
1.499999999999999944e-01,1.700522263857368443e+01
1.600000000000000033e-01,5.424658303151760563e+00
1.700000000000000122e-01,6.384194210161727057e+00
1.799999999999999933e-01,7.989247139337722459e+00
1.900000000000000022e-01,9.378084694385329101e-01
2.000000000000000111e-01,6.426044563067798698e+00
2.099999999999999922e-01,6.461328116091920926e+00
2.200000000000000011e-01,5.297248079540143983e+00
2.300000000000000100e-01,2.059227406826406437e+01
2.399999999999999911e-01,4.638154913197459983e+00
2.500000000000000000e-01,6.607471314108113170e+00
2.600000000000000089e-01,5.968558864336958258e+00
2.700000000000000178e-01,1.720219537363666618e+01
2.800000000000000266e-01,5.549066294032868996e+00
2.899999999999999800e-01,6.190750728554308857e+00
2.999999999999999889e-01,6.074033276611606524e+00
3.099999999999999978e-01,4.769334084566221321e+00
3.200000000000000067e-01,1.576122252919523135e+02
3.300000000000000155e-01,9.070542372167533784e-03
3.400000000000000244e-01,3.729551632106470116e+00
3.500000000000000333e-01,5.611140756726379131e+00
3.599999999999999867e-01,6.081507431110745543e+00
3.699999999999999956e-01,4.262797168309025331e+00
3.800000000000000044e-01,4.648720754546563683e+01
3.900000000000000133e-01,1.734763808365498505e+01
4.000000000000000222e-01,3.462249720417321708e+00
4.100000000000000311e-01,6.358106365733696919e+00
4.199999999999999845e-01,3.265424700996511387e+00
4.299999999999999933e-01,2.506812401232415333e+00
4.400000000000000022e-01,4.897365633549524588e+00
4.500000000000000111e-01,6.266355356863980930e+00
4.600000000000000200e-01,2.534182572931405808e+00
4.700000000000000289e-01,2.983267674986827434e+00
4.799999999999999822e-01,4.514372785163394575e+00
4.899999999999999911e-01,5.332340936961303512e+00
5.000000000000000000e-01,5.830622233489939354e+00
5.100000000000000089e-01,7.897650783432508703e+00
5.200000000000000178e-01,4.360544805176103100e-01
5.300000000000000266e-01,7.646176016872784587e+00
5.400000000000000355e-01,5.693755149988879438e+00
5.500000000000000444e-01,6.352105324912303175e+00
5.600000000000000533e-01,6.506270495408318588e+00
5.700000000000000622e-01,6.749109038324077936e+00
5.799999999999999600e-01,2.892468295028170999e+01
5.899999999999999689e-01,1.343527037793637025e+00
5.999999999999999778e-01,6.784725545021473181e+00
6.099999999999999867e-01,6.507381075339369936e+00
6.199999999999999956e-01,1.856427325746712143e+01
6.300000000000000044e-01,5.775010922259285806e+00
6.400000000000000133e-01,6.835810576912544789e+00
6.500000000000000222e-01,7.155437216805354161e+00
6.600000000000000311e-01,6.565125778598784656e+00
6.700000000000000400e-01,2.683083387451903690e+01
6.800000000000000488e-01,1.792097661691971044e+00
6.900000000000000577e-01,3.413735281164406832e+00
7.000000000000000666e-01,1.048017720933660613e+01
7.099999999999999645e-01,6.128154412166136211e+00
7.199999999999999734e-01,6.289277453927201833e+00
7.299999999999999822e-01,1.434882233184181066e+00
7.399999999999999911e-01,7.729149587037936087e+00
7.500000000000000000e-01,5.679353598038614059e+00
7.600000000000000089e-01,5.200445420228997584e+00
7.700000000000000178e-01,1.127777343142496136e+01
7.800000000000000266e-01,5.943720016020554553e+00
7.900000000000000355e-01,2.115630979118282085e+01
8.000000000000000444e-01,3.581713786459428661e+01
8.100000000000000533e-01,1.448601758306001575e+00
8.200000000000000622e-01,5.596913123482061714e+00
8.300000000000000711e-01,6.239209564116716678e+00
8.399999999999999689e-01,6.147417964992237138e+00
8.499999999999999778e-01,1.710984828831722648e+00
8.599999999999999867e-01,5.089751845371612404e+00
8.699999999999999956e-01,6.106784397198156356e+00
8.800000000000000044e-01,6.087479305986729372e+00
8.900000000000000133e-01,8.126566820114634027e+01
9.000000000000000222e-01,5.999039322568818555e+00
9.100000000000000311e-01,6.368047488139801260e+00
9.200000000000000400e-01,6.375220378222882900e+00
9.300000000000000488e-01,1.979597448556189221e+01
9.400000000000000577e-01,5.385990731975591750e+00
9.500000000000000666e-01,6.225670695893537498e+00
9.599999999999999645e-01,6.388433345391320906e+00
9.699999999999999734e-01,5.683108806374346500e+01
9.799999999999999822e-01,6.264105986912572810e+00
9.899999999999999911e-01,6.354932560059890712e+00
1.000000000000000000e+00,6.357773980071025122e+00
1.010000000000000009e+00,6.266185519686155558e+00
1.020000000000000018e+00,6.582762577564561290e+00
1.030000000000000027e+00,6.522336193101176960e+00
1.040000000000000036e+00,6.414814584884790172e+00
1.050000000000000044e+00,6.452969462530622202e+00
1.060000000000000053e+00,6.329331420539726416e+00
1.070000000000000062e+00,6.113488434626793477e+00
1.080000000000000071e+00,6.096001000074270593e+00
1.090000000000000080e+00,6.205454615140926222e+00
1.100000000000000089e+00,6.337584696861799927e+00
1.110000000000000098e+00,6.331463645403434093e+00
1.120000000000000107e+00,6.024136673361463856e+00
1.130000000000000115e+00,5.600294972773104618e+00
1.140000000000000124e+00,5.533356895417759880e+00
1.150000000000000133e+00,5.987787990456652665e+00
1.159999999999999920e+00,4.598702798365307487e+00
1.169999999999999929e+00,2.765978906345998567e+01
1.179999999999999938e+00,4.524597796342971989e+00
1.189999999999999947e+00,8.446435713292870240e-01
1.199999999999999956e+00,3.957993983622689171e+00
1.209999999999999964e+00,2.911657641773289562e+00
1.219999999999999973e+00,3.561078810373705217e+00
1.229999999999999982e+00,5.187564689718930033e+00
1.239999999999999991e+00,4.883248554160282140e+00
1.250000000000000000e+00,5.381716139932533061e+00
1.260000000000000009e+00,1.648739100087786902e+00
1.270000000000000018e+00,5.278353658355952049e+00
1.280000000000000027e+00,5.317804879348854818e+00
1.290000000000000036e+00,2.654109850385826697e+00
1.300000000000000044e+00,1.760494402869638986e-01
1.310000000000000053e+00,5.186600392453061481e+00
1.320000000000000062e+00,5.354831517413493280e+00
1.330000000000000071e+00,1.329597195175112745e+01
1.340000000000000080e+00,4.615299552342203349e+00
1.350000000000000089e+00,5.438219694775385804e+00
1.360000000000000098e+00,2.018540041365969095e+00
1.370000000000000107e+00,2.069578794728027304e+00
1.380000000000000115e+00,5.174879666344375018e+00
1.390000000000000124e+00,5.479533100635040732e+00
1.400000000000000133e+00,3.860972652467077637e+01
1.409999999999999920e+00,5.318770122997388050e+00
1.419999999999999929e+00,5.523662206118983953e+00
1.429999999999999938e+00,1.976828698270228557e+01
1.439999999999999947e+00,5.003542897826243063e+00
1.449999999999999956e+00,5.462808270326684479e+00
1.459999999999999964e+00,5.445655476910777892e+00
1.469999999999999973e+00,5.312094538444334546e+00
1.479999999999999982e+00,5.530138055884167514e+00
1.489999999999999991e+00,5.573048607127941700e+00
1.500000000000000000e+00,5.527539849875050315e+00
1.510000000000000009e+00,5.506067919556622670e+00
1.520000000000000018e+00,5.592584711171123324e+00
1.530000000000000027e+00,5.618876169746070737e+00
1.540000000000000036e+00,5.609532437473371935e+00
1.550000000000000044e+00,5.591270401358139353e+00
1.560000000000000053e+00,5.590878265437138062e+00
1.570000000000000062e+00,5.575560116491768525e+00
1.580000000000000071e+00,5.616274163894210858e+00
1.590000000000000080e+00,5.607865893574123461e+00
1.600000000000000089e+00,5.551272578993121876e+00
1.610000000000000098e+00,5.605235244202020795e+00
1.620000000000000107e+00,5.575700201540097822e+00
1.630000000000000115e+00,5.520768849897831565e+00
1.640000000000000124e+00,5.421340671487445029e+00
1.650000000000000133e+00,5.124196640017567361e+00
1.660000000000000142e+00,5.315982341738900274e+00
1.669999999999999929e+00,5.300401243169130083e+00
1.679999999999999938e+00,4.981184538895670144e+00
1.689999999999999947e+00,5.444206230315990602e+00
1.699999999999999956e+00,3.583272219773103284e+00
1.709999999999999964e+00,4.296901853146049888e+00
1.719999999999999973e+00,2.641931294017858978e+00
1.729999999999999982e+00,1.473694604074345715e+00
1.739999999999999991e+00,4.093006938872780331e+00
1.750000000000000000e+00,4.236371916725299336e+00
1.760000000000000009e+00,2.245508632729547038e+00
1.770000000000000018e+00,3.073286677569047498e+00
1.780000000000000027e+00,3.545329956265068638e+00
1.790000000000000036e+00,4.188302268821845864e+00
