w,G
0.000000000000000000e+00,4.004929149432985014e+01
1.000000000000000021e-02,6.996546772157765659e+00
2.000000000000000042e-02,6.863631003098946692e+00
2.999999999999999889e-02,6.663411569894103437e+00
4.000000000000000083e-02,6.595232058903366834e+00
5.000000000000000278e-02,6.356153057340695689e+00
5.999999999999999778e-02,6.660015904820845378e+00
7.000000000000000666e-02,5.789229862168470575e+00
8.000000000000000167e-02,5.797546751600045845e+00
8.999999999999999667e-02,1.620736250061609596e+01
1.000000000000000056e-01,6.098980499303682024e+00
1.100000000000000006e-01,5.340247554948575726e+00
1.199999999999999956e-01,1.562594352270993969e+00
1.300000000000000044e-01,6.032419358318159119e+00
1.400000000000000133e-01,5.770553419776155657e+00
1.499999999999999944e-01,6.181074455547422630e+00
1.600000000000000033e-01,6.773489578092439345e+00
1.700000000000000122e-01,6.405900722146007809e+00
1.799999999999999933e-01,6.939047608985633886e+00
1.900000000000000022e-01,6.118543360455245939e+00
2.000000000000000111e-01,6.316618766878533187e+00
2.099999999999999922e-01,5.509413630515309634e+00
2.200000000000000011e-01,3.603911234901078231e-01
2.300000000000000100e-01,5.627828654456305202e+00
2.399999999999999911e-01,1.022569456930441589e+01
2.500000000000000000e-01,5.411887621263524295e+00
2.600000000000000089e-01,6.736615646745945263e+00
2.700000000000000178e-01,6.652524314298412733e+00
2.800000000000000266e-01,6.180708650642660729e+00
2.899999999999999800e-01,6.031827378582507393e+00
2.999999999999999889e-01,1.029656062413919493e+00
3.099999999999999978e-01,2.285188748249306911e+01
3.200000000000000067e-01,3.552882396927448383e+01
3.300000000000000155e-01,4.673066808455342880e+01
3.400000000000000244e-01,8.064099073862863065e+01
3.500000000000000333e-01,1.616463477798196635e+01
3.599999999999999867e-01,1.481625458339884993e+01
3.699999999999999956e-01,4.731531064872829262e+00
3.800000000000000044e-01,4.881994267913161600e+00
3.900000000000000133e-01,2.317615157612786803e-01
4.000000000000000222e-01,1.023153807906630064e+01
4.100000000000000311e-01,5.734190460630395947e+00
4.199999999999999845e-01,4.082249452174438353e+00
4.299999999999999933e-01,8.018603274118067947e-01
