w,G
0.000000000000000000e+00,6.867623736538300605e+00
1.000000000000000021e-02,7.084118300131759582e+00
2.000000000000000042e-02,6.930889646743550792e+00
2.999999999999999889e-02,6.841925198023103505e+00
4.000000000000000083e-02,6.778771322277819422e+00
5.000000000000000278e-02,7.012993855367506413e+00
5.999999999999999778e-02,6.835045033973646156e+00
7.000000000000000666e-02,6.216655470882667345e+00
8.000000000000000167e-02,2.764662710617708186e+00
8.999999999999999667e-02,4.499819674491458699e+00
1.000000000000000056e-01,4.956470794290790849e+00
1.100000000000000006e-01,5.853850697116358859e+00
1.199999999999999956e-01,2.499013615679082534e+00
1.300000000000000044e-01,3.630146596728701880e+00
1.400000000000000133e-01,5.770213699712606115e+00
1.499999999999999944e-01,5.141219288889006256e-01
1.600000000000000033e-01,6.487360585342901054e+00
1.700000000000000122e-01,5.773924840490510135e+00
1.799999999999999933e-01,2.195510963351281930e+00
1.900000000000000022e-01,1.238851371236085797e+01
2.000000000000000111e-01,5.631378652476417557e+00
2.099999999999999922e-01,6.499648743290997288e+00
2.200000000000000011e-01,3.041072511077718588e+00
2.300000000000000100e-01,5.024136151573586062e+00
2.399999999999999911e-01,5.797145164367567105e+00
2.500000000000000000e-01,1.528604948920739615e+00
2.600000000000000089e-01,5.144117294997015755e+00
2.700000000000000178e-01,4.088782142927207097e+00
2.800000000000000266e-01,2.801502274776420442e+00
2.899999999999999800e-01,4.394687313562257280e+00
2.999999999999999889e-01,3.077189757472253984e-02
3.099999999999999978e-01,5.368617195162117106e+00
3.200000000000000067e-01,2.515818066010808352e+01
3.300000000000000155e-01,1.376298004114078388e+01
3.400000000000000244e-01,5.213082676518014935e+00
3.500000000000000333e-01,4.984264532364679923e+01
3.599999999999999867e-01,4.270573175141183953e+00
3.699999999999999956e-01,4.757796690183223376e+00
3.800000000000000044e-01,9.038782808493770915e+00
3.900000000000000133e-01,4.196389594889385677e+00
4.000000000000000222e-01,3.550408885117998903e+00
4.100000000000000311e-01,5.342567796261116442e+00
4.199999999999999845e-01,5.370123811250291368e-01
4.299999999999999933e-01,5.290420153874640263e+00
