w,G
0.000000000000000000e+00,7.442003531965497132e+01
1.000000000000000021e-02,7.314534118970631660e+00
2.000000000000000042e-02,7.028696450133158358e+00
2.999999999999999889e-02,7.112117546228213349e+00
4.000000000000000083e-02,6.926583446323692606e+00
5.000000000000000278e-02,6.705091352251754344e+00
5.999999999999999778e-02,6.479318640807858465e+00
7.000000000000000666e-02,6.294988047266154574e+00
8.000000000000000167e-02,5.366621700195387312e+00
8.999999999999999667e-02,2.446834200922527458e+00
1.000000000000000056e-01,6.511103285279281394e+00
1.100000000000000006e-01,5.831665409251330701e+00
1.199999999999999956e-01,6.005521779388236503e+00
1.300000000000000044e-01,1.489380673210085604e+00
1.400000000000000133e-01,4.245446116273311254e+00
1.499999999999999944e-01,5.975198779993052156e+00
1.600000000000000033e-01,3.344237639148427199e+00
1.700000000000000122e-01,1.140767296417572574e+00
1.799999999999999933e-01,5.574266721275220604e+00
1.900000000000000022e-01,6.546562011877554710e+00
2.000000000000000111e-01,3.047502818914076705e+00
2.099999999999999922e-01,5.655807764185944109e+00
2.200000000000000011e-01,6.372100064537217001e+00
2.300000000000000100e-01,1.524211376420755215e+00
2.399999999999999911e-01,2.525232600842858943e+00
2.500000000000000000e-01,6.255805330120620233e+00
2.600000000000000089e-01,6.235048037160611401e+00
2.700000000000000178e-01,1.751733792145039814e+01
2.800000000000000266e-01,6.222415770718535910e+00
2.899999999999999800e-01,6.282834461053180775e+00
2.999999999999999889e-01,2.677446950139134252e+00
3.099999999999999978e-01,6.264047009438107771e+00
3.200000000000000067e-01,1.334566553753051776e+00
3.300000000000000155e-01,2.962212428742964754e+00
3.400000000000000244e-01,2.753735946094638454e+00
3.500000000000000333e-01,6.516332575845962261e-02
3.599999999999999867e-01,5.087714756838884078e+00
3.699999999999999956e-01,6.065471160493849823e+00
3.800000000000000044e-01,5.259735749163068519e+00
3.900000000000000133e-01,3.571033989135359743e+00
4.000000000000000222e-01,4.206922220910762178e+00
4.100000000000000311e-01,2.269761683701117860e+01
4.199999999999999845e-01,1.071333003731501421e+00
4.299999999999999933e-01,5.183032413726708398e+01
4.400000000000000022e-01,1.272810578776672941e+01
4.500000000000000111e-01,6.462871308150632821e+00
4.600000000000000200e-01,3.748564269498009249e-01
4.700000000000000289e-01,6.067113746927150331e+00
4.799999999999999822e-01,5.346954126697937681e+00
4.899999999999999911e-01,3.743443001721582508e-01
5.000000000000000000e-01,7.158354605710584906e+01
5.100000000000000089e-01,6.286600924469738061e+00
5.200000000000000178e-01,8.352865975056058545e+00
5.300000000000000266e-01,1.131657325818488147e+01
5.400000000000000355e-01,3.633293850438533923e+00
5.500000000000000444e-01,6.089120890103087547e+00
5.600000000000000533e-01,3.960591790701204928e+00
5.700000000000000622e-01,7.457383393162873020e-01
5.799999999999999600e-01,6.076568308088582171e+00
5.899999999999999689e-01,5.870497900687066561e+00
5.999999999999999778e-01,3.777385208574212339e+00
6.099999999999999867e-01,6.660321238298716473e+00
6.199999999999999956e-01,4.511921304391580456e+00
6.300000000000000044e-01,5.682044033916468173e+00
6.400000000000000133e-01,6.327161317267458784e+00
6.500000000000000222e-01,8.961381054395802792e+00
6.600000000000000311e-01,6.079432303882779109e+00
6.700000000000000400e-01,4.993369364511883290e+00
6.800000000000000488e-01,5.973552762582563957e+00
6.900000000000000577e-01,2.520010793083946599e-01
7.000000000000000666e-01,1.038426687458494335e+01
