w,G
0.000000000000000000e+00,9.840297750124239684e+00
1.000000000000000021e-02,7.149526218245823905e+00
2.000000000000000042e-02,6.863543374950195286e+00
2.999999999999999889e-02,7.015610133861667208e+00
4.000000000000000083e-02,6.797989798575827081e+00
5.000000000000000278e-02,6.657674913180733789e+00
5.999999999999999778e-02,6.139473066679892455e+00
7.000000000000000666e-02,6.178122619437999674e+00
8.000000000000000167e-02,5.573197224887230128e+00
8.999999999999999667e-02,1.839626359811573852e+00
1.000000000000000056e-01,4.026451734602407129e+00
1.100000000000000006e-01,6.046778545663533677e+00
1.199999999999999956e-01,1.963578166572771178e+00
1.300000000000000044e-01,1.881228942625575051e+00
1.400000000000000133e-01,5.839131686173746338e+00
1.499999999999999944e-01,4.863496989621840072e+00
1.600000000000000033e-01,1.137374492573223961e+01
1.700000000000000122e-01,5.816770860759548079e+00
1.799999999999999933e-01,5.618644656759374634e+00
1.900000000000000022e-01,2.248428709048100416e+01
2.000000000000000111e-01,5.728742938554086450e+00
2.099999999999999922e-01,6.191577840605502203e+00
2.200000000000000011e-01,4.270137128750420175e+00
2.300000000000000100e-01,6.201266140854709619e+00
2.399999999999999911e-01,6.185863310793514813e+00
2.500000000000000000e-01,5.680943652585086490e+00
2.600000000000000089e-01,4.565291957430431147e+00
2.700000000000000178e-01,6.158398169826423185e+00
2.800000000000000266e-01,1.133271532987985886e+00
2.899999999999999800e-01,4.611567103186747119e+00
2.999999999999999889e-01,5.872495558377748281e+00
3.099999999999999978e-01,8.185334499886254278e+00
3.200000000000000067e-01,7.138296405660803146e+00
3.300000000000000155e-01,4.918312375485805354e+00
3.400000000000000244e-01,2.534643714432291617e+01
3.500000000000000333e-01,6.571293587609781106e-01
3.599999999999999867e-01,1.016308205608740467e+00
3.699999999999999956e-01,3.029790611330444250e+00
3.800000000000000044e-01,1.469026387881437223e+01
3.900000000000000133e-01,1.357869291972550352e+00
4.000000000000000222e-01,5.406157481106286244e-01
4.100000000000000311e-01,3.880929157466278312e+00
4.199999999999999845e-01,1.949356265053773285e+01
4.299999999999999933e-01,4.822558871375099088e+00
4.400000000000000022e-01,6.033453608923665890e+00
4.500000000000000111e-01,4.125460959981150033e+00
