w,G
0.000000000000000000e+00,2.317896148127016431e+01
1.000000000000000021e-02,6.992578815937413594e+00
2.000000000000000042e-02,6.816577323137102518e+00
2.999999999999999889e-02,6.787441018399525738e+00
4.000000000000000083e-02,7.445821326775652338e+00
5.000000000000000278e-02,6.806237033252194202e+00
5.999999999999999778e-02,5.846313729994477626e+00
7.000000000000000666e-02,6.509889109899073212e+00
8.000000000000000167e-02,6.741786496798884976e+00
8.999999999999999667e-02,2.167504482288092760e+01
1.000000000000000056e-01,4.700537453739171312e+00
1.100000000000000006e-01,5.396953965542803822e+00
1.199999999999999956e-01,4.472155147141043230e+00
1.300000000000000044e-01,6.729560868594857581e+00
1.400000000000000133e-01,6.989263542167880594e-01
1.499999999999999944e-01,1.187760324869334028e+00
1.600000000000000033e-01,6.306489045638120849e+00
1.700000000000000122e-01,4.797350414848205347e+00
1.799999999999999933e-01,7.053217977067146371e+00
1.900000000000000022e-01,6.277814880838819889e+00
2.000000000000000111e-01,6.811091669908259760e+00
2.099999999999999922e-01,6.576968789887587263e+00
2.200000000000000011e-01,9.196063805615251052e-02
2.300000000000000100e-01,1.753186270334418850e+01
2.399999999999999911e-01,1.572646582714781971e+01
2.500000000000000000e-01,4.718706938792530892e+00
2.600000000000000089e-01,6.099208766377447688e+00
2.700000000000000178e-01,6.295255615525318760e+00
2.800000000000000266e-01,6.307188075293748142e+00
2.899999999999999800e-01,6.583060491554103777e+00
2.999999999999999889e-01,1.144712908104214222e+01
3.099999999999999978e-01,4.533144995770263819e+01
3.200000000000000067e-01,1.105284873881732111e+01
3.300000000000000155e-01,1.712851399973469668e+01
3.400000000000000244e-01,4.561114928573102745e+00
3.500000000000000333e-01,6.251293883071982194e+00
3.599999999999999867e-01,4.194204449286866865e-01
3.699999999999999956e-01,3.624657183182192099e+00
3.800000000000000044e-01,6.409931949437973842e+00
3.900000000000000133e-01,5.816959567648654073e-01
4.000000000000000222e-01,1.422678334218232443e+01
4.100000000000000311e-01,6.579436172745192657e+00
4.199999999999999845e-01,7.255994897469094873e+00
4.299999999999999933e-01,2.547547540729629301e+00
4.400000000000000022e-01,4.506176859212149388e+00
4.500000000000000111e-01,6.681284263054441119e+00
4.600000000000000200e-01,3.406186921890637365e+01
4.700000000000000289e-01,1.823615033244521122e-01
4.799999999999999822e-01,6.101890947650062458e+00
4.899999999999999911e-01,6.456363199017237875e+00
5.000000000000000000e-01,1.427024257210459668e-01
5.100000000000000089e-01,6.432246819213114364e+00
5.200000000000000178e-01,7.708713028169793091e+00
5.300000000000000266e-01,6.508977351548283607e+00
5.400000000000000355e-01,7.004613783659757509e+00
5.500000000000000444e-01,6.365501299696706639e+00
5.600000000000000533e-01,6.554121146333253378e+00
5.700000000000000622e-01,6.800092872273770794e+00
5.799999999999999600e-01,6.838651537523865898e+00
5.899999999999999689e-01,6.904858492449589491e+00
5.999999999999999778e-01,6.944702064884336501e+00
6.099999999999999867e-01,6.822143501182509340e+00
6.199999999999999956e-01,6.737621440433620101e+00
6.300000000000000044e-01,6.849941270938359139e+00
6.400000000000000133e-01,6.937862064894952496e+00
6.500000000000000222e-01,6.255220473951454530e+00
6.600000000000000311e-01,5.672365066616086082e+00
6.700000000000000400e-01,6.464065414418268318e+00
6.800000000000000488e-01,6.653860248616317641e+00
6.900000000000000577e-01,5.180967543947826215e+00
7.000000000000000666e-01,3.055437125196404224e+01
7.099999999999999645e-01,5.447958406724396241e+00
7.199999999999999734e-01,5.959268671954315977e+00
7.299999999999999822e-01,1.338626142335732006e+01
7.399999999999999911e-01,6.030926349168886702e+00
7.500000000000000000e-01,1.912906516004721169e+00
7.600000000000000089e-01,1.149447508590568674e+02
7.700000000000000178e-01,4.726177481858208296e+00
7.800000000000000266e-01,6.046846993627359446e+00
