w,G
0.000000000000000000e+00,5.448847880722311743e+00
1.000000000000000021e-02,7.192645020682650880e+00
2.000000000000000042e-02,7.187832906454998394e+00
2.999999999999999889e-02,6.932289618986740010e+00
4.000000000000000083e-02,6.794696831362451839e+00
5.000000000000000278e-02,6.958044440316472290e+00
5.999999999999999778e-02,6.720763742006870878e+00
7.000000000000000666e-02,6.637525422229246352e+00
8.000000000000000167e-02,3.665243122650539309e+00
8.999999999999999667e-02,3.735593090652773007e+00
1.000000000000000056e-01,5.061681617285191948e+00
1.100000000000000006e-01,2.147462149671135023e+00
1.199999999999999956e-01,5.526157266597784279e-01
1.300000000000000044e-01,4.895574637671701979e+00
1.400000000000000133e-01,5.500506524828344013e+00
1.499999999999999944e-01,3.967680507040837412e+00
1.600000000000000033e-01,3.881587286142363702e+00
1.700000000000000122e-01,5.144979275026217103e+00
1.799999999999999933e-01,5.177662034102430866e+00
1.900000000000000022e-01,2.456639408541188008e+00
2.000000000000000111e-01,6.054370491661733134e+00
2.099999999999999922e-01,4.546098144825181819e+00
2.200000000000000011e-01,4.791303318237229547e+00
2.300000000000000100e-01,4.964197479478038133e+00
2.399999999999999911e-01,4.416701511351768694e+00
2.500000000000000000e-01,5.013884133901788331e+00
2.600000000000000089e-01,5.598348982271451391e+00
2.700000000000000178e-01,2.172324325029361347e+00
2.800000000000000266e-01,5.151399777204319186e+00
2.899999999999999800e-01,6.040723103731704846e+00
2.999999999999999889e-01,1.308984782819198145e+01
3.099999999999999978e-01,5.675351051180183681e+00
3.200000000000000067e-01,5.111150441662740462e+00
3.300000000000000155e-01,9.551488269894502992e+01
3.400000000000000244e-01,1.318147828190856297e+00
3.500000000000000333e-01,4.549877279794688256e+00
3.599999999999999867e-01,2.319328478782181691e+01
3.699999999999999956e-01,7.170948073825012870e+00
3.800000000000000044e-01,4.636039616177159317e+00
3.900000000000000133e-01,1.595706421374193829e+00
4.000000000000000222e-01,5.643750169526009941e+00
4.100000000000000311e-01,4.771692108546266908e+00
4.199999999999999845e-01,4.327350824262620188e-01
4.299999999999999933e-01,1.142345481749632574e-01
4.400000000000000022e-01,5.005124568725848100e+00
4.500000000000000111e-01,3.276969411521485354e-01
4.600000000000000200e-01,4.850689059035167006e+00
4.700000000000000289e-01,2.798252543423243921e+00
4.799999999999999822e-01,6.069805819769038102e+00
4.899999999999999911e-01,2.603282319608702711e+00
5.000000000000000000e-01,2.080368955289599953e+01
5.100000000000000089e-01,5.548719810371315120e+00
5.200000000000000178e-01,5.892727573901778371e+00
5.300000000000000266e-01,6.425395069558499372e+00
5.400000000000000355e-01,5.266218151352429544e+00
5.500000000000000444e-01,6.372724508117991959e+00
5.600000000000000533e-01,4.884629341606017583e+00
5.700000000000000622e-01,1.996533983198747420e+00
5.799999999999999600e-01,5.976498044685560451e+00
5.899999999999999689e-01,6.276554609989526412e+00
5.999999999999999778e-01,2.043897295690821281e+01
6.099999999999999867e-01,6.344874592148899595e+00
6.199999999999999956e-01,5.881409512140601592e+00
6.300000000000000044e-01,1.111017913286831638e+00
6.400000000000000133e-01,5.980054272430236573e+00
6.500000000000000222e-01,3.029013784406059617e+00
6.600000000000000311e-01,5.413237170035236190e+00
6.700000000000000400e-01,6.137050735094933707e+00
6.800000000000000488e-01,3.479518679290666228e+01
6.900000000000000577e-01,2.848182475215058851e+00
7.000000000000000666e-01,2.475047803349293307e+00
7.099999999999999645e-01,5.535171302699970042e+00
7.199999999999999734e-01,7.541599261346958905e+00
7.299999999999999822e-01,4.834689622520167518e+01
7.399999999999999911e-01,5.610009247084213335e+00
7.500000000000000000e-01,4.417792557903926109e+00
7.600000000000000089e-01,3.636605971145262295e+00
7.700000000000000178e-01,2.746988500372167685e+00
7.800000000000000266e-01,3.265664651354021508e+00
7.900000000000000355e-01,3.378921178290290150e+00
8.000000000000000444e-01,1.140305785859388799e+00
8.100000000000000533e-01,5.875639347030525705e+00
8.200000000000000622e-01,4.914150494339573072e+00
8.300000000000000711e-01,6.393811549559106311e+01
8.399999999999999689e-01,6.267245025977910444e+00
8.499999999999999778e-01,5.702390631292435508e+00
8.599999999999999867e-01,7.346905511987688442e+01
8.699999999999999956e-01,5.877665296380508053e+00
8.800000000000000044e-01,4.678920499479265516e+01
8.900000000000000133e-01,5.983833561084790809e+00
9.000000000000000222e-01,6.278679555991620198e+00
9.100000000000000311e-01,2.521099731873576744e+01
9.200000000000000400e-01,6.228136518995537330e+00
9.300000000000000488e-01,6.385953277286231078e+00
9.400000000000000577e-01,2.188190504753339738e+01
9.500000000000000666e-01,6.355879024275339795e+00
9.599999999999999645e-01,6.265887166575620171e+00
9.699999999999999734e-01,3.182519729818974685e+00
9.799999999999999822e-01,6.301565461588437778e+00
9.899999999999999911e-01,4.665992396977900469e+00
1.000000000000000000e+00,5.744485489476997664e+00
1.010000000000000009e+00,6.130332425582794009e+00
1.020000000000000018e+00,4.710328476692160393e+01
1.030000000000000027e+00,6.151970796533895225e+00
1.040000000000000036e+00,5.799970523772078224e+00
1.050000000000000044e+00,4.493499946136039647e+00
1.060000000000000053e+00,6.166520041515370032e+00
1.070000000000000062e+00,5.747777092891537265e+00
1.080000000000000071e+00,5.941514754301090662e+00
1.090000000000000080e+00,6.235163608762894327e+00
1.100000000000000089e+00,5.605259404696327330e+00
1.110000000000000098e+00,6.445540011802805225e+00
1.120000000000000107e+00,4.826697097954678384e+00
1.130000000000000115e+00,5.853686022387221577e+00
1.140000000000000124e+00,5.120937711315576735e+00
1.150000000000000133e+00,4.998332441764134160e+00
1.159999999999999920e+00,5.330782426148795494e+00
1.169999999999999929e+00,5.349424321193030352e+00
1.179999999999999938e+00,3.354095136592667892e+00
1.189999999999999947e+00,1.820243260353650694e+00
1.199999999999999956e+00,4.971580353749219583e+00
1.209999999999999964e+00,2.141912491541922758e+00
1.219999999999999973e+00,3.818117749195826249e+00
1.229999999999999982e+00,4.828926067487961049e+00
1.239999999999999991e+00,2.070236288932918445e-01
1.250000000000000000e+00,5.102706033722163248e+00
1.260000000000000009e+00,5.107695809571689338e+00
1.270000000000000018e+00,5.009385607008972841e+01
1.280000000000000027e+00,5.420704082323884343e+00
1.290000000000000036e+00,5.213318690384678433e+00
1.300000000000000044e+00,1.510614761142692686e+01
1.310000000000000053e+00,5.088329750181527444e+00
1.320000000000000062e+00,5.424198664390761593e+00
1.330000000000000071e+00,1.117099556886239409e+00
1.340000000000000080e+00,3.899400391104716146e+00
1.350000000000000089e+00,5.422730368270585188e+00
1.360000000000000098e+00,8.617895181617939437e-01
1.370000000000000107e+00,1.406883822547795537e+00
1.380000000000000115e+00,5.151606895350647974e+00
1.390000000000000124e+00,5.356247017935887200e+00
1.400000000000000133e+00,4.201086439364563319e+01
1.409999999999999920e+00,5.053294655232129173e+00
1.419999999999999929e+00,4.748758436934046756e+00
1.429999999999999938e+00,5.031981930858322016e+01
1.439999999999999947e+00,4.736432496534932035e+00
1.449999999999999956e+00,5.256568059420591688e+00
1.459999999999999964e+00,1.923265377009182586e+01
1.469999999999999973e+00,4.615231367473243473e+00
1.479999999999999982e+00,5.294366996028199601e+00
1.489999999999999991e+00,2.178756507827056543e-02
1.500000000000000000e+00,4.929656952033218076e+00
1.510000000000000009e+00,5.327683084674639247e+00
1.520000000000000018e+00,1.493945679567048224e+01
1.530000000000000027e+00,5.021106620085168615e+00
1.540000000000000036e+00,5.211277146389110548e+00
1.550000000000000044e+00,1.611634909663557735e+01
1.560000000000000053e+00,5.347946040036122284e+00
1.570000000000000062e+00,4.988650355362504563e+00
1.580000000000000071e+00,5.189181535917289700e+00
1.590000000000000080e+00,5.289880896525716913e+00
1.600000000000000089e+00,5.074756894874100865e+00
1.610000000000000098e+00,5.232589756521977442e+00
1.620000000000000107e+00,5.198992300984697223e+00
1.630000000000000115e+00,5.416359872247737961e+00
1.640000000000000124e+00,5.347462255936490827e+00
1.650000000000000133e+00,5.482734935864402637e+00
1.660000000000000142e+00,5.209909535890848709e+00
1.669999999999999929e+00,5.472080528805268074e+00
1.679999999999999938e+00,5.229665145281573224e+00
1.689999999999999947e+00,4.783260893652586887e+00
1.699999999999999956e+00,4.448598534476491118e+00
1.709999999999999964e+00,1.517859352960307051e+00
1.719999999999999973e+00,2.806314037203050837e+00
1.729999999999999982e+00,3.394755754594281250e+00
1.739999999999999991e+00,1.199154013579461875e+01
1.750000000000000000e+00,3.856207781381106869e+00
1.760000000000000009e+00,1.691673006090987474e+00
1.770000000000000018e+00,9.703510206324574838e+00
1.780000000000000027e+00,3.620964632789855919e+00
1.790000000000000036e+00,1.656604526643279174e+00
1.800000000000000044e+00,1.336047585898141854e+01
1.810000000000000053e+00,3.389794044691834873e+00
1.820000000000000062e+00,3.941612256663395542e+00
1.830000000000000071e+00,4.072439681778079468e+00
1.840000000000000080e+00,1.081984847425659702e+00
1.850000000000000089e+00,4.065956018091111623e+00
1.860000000000000098e+00,1.058366148673920115e+01
1.870000000000000107e+00,4.488322143249678042e+00
1.880000000000000115e+00,4.242207676635803892e+00
1.890000000000000124e+00,4.805942858077196433e+01
1.900000000000000133e+00,4.272855046277863167e+00
1.910000000000000142e+00,4.258284301861099408e+00
1.919999999999999929e+00,9.445146578322063391e+00
1.929999999999999938e+00,3.905728270545692826e+00
1.939999999999999947e+00,4.299220421394147174e+00
1.949999999999999956e+00,4.007427009834543696e+01
1.959999999999999964e+00,4.402323383060018358e+00
1.969999999999999973e+00,4.322949293187676290e+00
1.979999999999999982e+00,5.498731832538132025e+00
1.989999999999999991e+00,4.391097394632949680e+00
2.000000000000000000e+00,3.827958189297052449e+00
2.010000000000000231e+00,2.537790113581990692e+00
2.020000000000000018e+00,4.320912868937129225e+00
2.030000000000000249e+00,4.516950135379286912e+00
2.040000000000000036e+00,1.387251188591843842e+01
2.049999999999999822e+00,4.500696871093446738e+00
2.060000000000000053e+00,4.339841036103629257e+00
2.069999999999999840e+00,1.421473103696872409e+00
2.080000000000000071e+00,4.456580238506888669e+00
2.089999999999999858e+00,4.473182231050284230e+00
2.100000000000000089e+00,3.997163675745995182e+00
2.109999999999999876e+00,4.620425385565778420e+00
2.120000000000000107e+00,4.912004220336035587e+01
2.129999999999999893e+00,4.517523321190406449e+00
2.140000000000000124e+00,6.417842606335567579e-01
2.149999999999999911e+00,4.468575727702951639e+00
2.160000000000000142e+00,1.511982720090025012e+01
2.169999999999999929e+00,4.570624716045596614e+00
2.180000000000000160e+00,4.226512321719408050e+00
2.189999999999999947e+00,4.444085866413895580e+00
2.200000000000000178e+00,4.570501581453968676e+00
2.209999999999999964e+00,4.503333073027938838e+00
2.220000000000000195e+00,4.405460339453187935e+00
2.229999999999999982e+00,4.534891217113755424e+00
2.240000000000000213e+00,4.465858692339001124e+00
2.250000000000000000e+00,4.188929864195208630e+00
2.260000000000000231e+00,4.187227158419191575e+00
2.270000000000000018e+00,3.752509127344162199e+00
2.280000000000000249e+00,3.469367219621404708e+00
2.290000000000000036e+00,3.398941923903150197e+00
2.300000000000000266e+00,3.220351577727058601e-01
2.310000000000000053e+00,2.729371112614591421e+00
2.319999999999999840e+00,2.380683776199549850e+00
2.330000000000000071e+00,1.055534785153715127e+00
2.339999999999999858e+00,3.344456937882967829e+00
2.350000000000000089e+00,3.534835199117608351e+00
2.359999999999999876e+00,1.826359838576777417e+00
2.370000000000000107e+00,1.168556774920380015e+00
2.379999999999999893e+00,3.560383623638620598e+00
2.390000000000000124e+00,8.737054281230156150e+00
2.399999999999999911e+00,9.367430444305345771e-01
2.410000000000000142e+00,3.432033086349011164e+00
2.419999999999999929e+00,4.345898872081317421e+00
2.430000000000000160e+00,3.354152737147912955e+00
2.439999999999999947e+00,3.530278699590885694e+00
2.450000000000000178e+00,2.463067424194676835e+00
2.459999999999999964e+00,3.054267694317357673e+00
2.470000000000000195e+00,3.734527880746223438e+00
2.479999999999999982e+00,7.267515417668728439e-01
2.490000000000000213e+00,1.618953039737185406e+00
2.500000000000000000e+00,3.601419592548823267e+00
2.510000000000000231e+00,3.785978119000839470e+00
2.520000000000000018e+00,3.424756568609804219e+01
2.530000000000000249e+00,3.583565005336648124e+00
2.540000000000000036e+00,3.321839499433632437e+00
2.550000000000000266e+00,1.155138144045181114e+01
2.560000000000000053e+00,3.192656514441743365e+00
2.569999999999999840e+00,3.628121060034151579e+00
2.580000000000000071e+00,5.190728651865627796e+01
2.589999999999999858e+00,3.555059129782683680e+00
2.600000000000000089e+00,3.503800510568363169e+00
2.609999999999999876e+00,1.274557051615390968e+01
2.620000000000000107e+00,3.399367349682141271e+00
2.629999999999999893e+00,3.484571579725626922e+00
2.640000000000000124e+00,3.499507208424476268e+00
2.649999999999999911e+00,3.613932881623710180e+00
2.660000000000000142e+00,3.304765810565506445e+00
2.669999999999999929e+00,3.211097032968797560e+00
2.680000000000000160e+00,3.446516817137752042e+00
2.689999999999999947e+00,2.403731743949092703e+01
2.700000000000000178e+00,3.548329774887232446e+00
2.709999999999999964e+00,7.179787525563676276e+00
2.720000000000000195e+00,3.520647789969451491e+00
2.729999999999999982e+00,2.004043266100099174e+01
2.740000000000000213e+00,3.580376507695499200e+00
2.750000000000000000e+00,3.403584027423991909e+00
2.760000000000000231e+00,3.173392675297750820e+00
2.770000000000000018e+00,3.483710130394463977e+00
2.780000000000000249e+00,3.596205026182672349e+00
2.790000000000000036e+00,3.317209193934069322e+00
2.800000000000000266e+00,3.146263007580373028e+00
2.810000000000000053e+00,3.020583176572637196e+00
2.819999999999999840e+00,2.589898962146608419e+00
2.830000000000000071e+00,2.445577367820095382e+00
2.839999999999999858e+00,6.203290088045900763e-01
2.850000000000000089e+00,3.125172153248273688e+01
2.859999999999999876e+00,1.736890291915239803e+00
2.870000000000000107e+00,6.334872962869120272e-01
2.879999999999999893e+00,8.540501755582958765e+00
2.890000000000000124e+00,2.174494216464995411e+00
2.899999999999999911e+00,2.698465676530576118e+00
2.910000000000000142e+00,5.133851033051586854e-02
2.919999999999999929e+00,2.523889065548001298e+00
2.930000000000000160e+00,6.712916419043556182e+00
2.939999999999999947e+00,2.069198879071742214e-01
2.950000000000000178e+00,2.441044080804183558e+00
2.959999999999999964e+00,7.298397179345316177e-01
2.970000000000000195e+00,5.674876234949248754e+00
2.979999999999999982e+00,2.267389634473230053e+00
2.990000000000000213e+00,2.090184556991296905e+00
3.000000000000000000e+00,4.260459978869900688e+00
3.010000000000000231e+00,2.026430004889310688e+00
3.020000000000000018e+00,2.435288870065841937e+00
3.030000000000000249e+00,4.957762999613775534e+00
3.040000000000000036e+00,3.701511580321202199e+00
3.050000000000000266e+00,2.374451378488391828e+00
3.060000000000000053e+00,2.205041806257245884e+00
