w,G
0.000000000000000000e+00,1.526371522892533683e+01
1.000000000000000021e-02,6.836720327334791847e+00
2.000000000000000042e-02,6.911198700680865947e+00
2.999999999999999889e-02,7.126799280404101822e+00
4.000000000000000083e-02,7.025754952917596441e+00
5.000000000000000278e-02,6.611919722090248364e+00
5.999999999999999778e-02,6.368898204012829467e+00
7.000000000000000666e-02,6.271693815851314469e+00
8.000000000000000167e-02,4.078193562701865282e+00
8.999999999999999667e-02,3.986271902089884911e+00
1.000000000000000056e-01,5.418823831485177323e+00
1.100000000000000006e-01,3.623876263086880822e+00
1.199999999999999956e-01,6.109486380794251659e+00
1.300000000000000044e-01,1.690183690543039408e+00
1.400000000000000133e-01,5.570523323159896734e+00
1.499999999999999944e-01,4.705157338449778237e+00
1.600000000000000033e-01,3.898155210753733613e+00
1.700000000000000122e-01,6.495183341263790489e+00
1.799999999999999933e-01,5.195361912861001130e+00
1.900000000000000022e-01,4.275994239575256373e+00
2.000000000000000111e-01,6.473790720257664333e+00
2.099999999999999922e-01,5.929619193600464300e+00
2.200000000000000011e-01,8.557465137363748919e-01
2.300000000000000100e-01,6.108129468386080951e+00
2.399999999999999911e-01,6.704434503433371439e+00
2.500000000000000000e-01,3.007768907478866716e+00
2.600000000000000089e-01,6.624125936010003102e+00
2.700000000000000178e-01,6.932235508493406861e+00
2.800000000000000266e-01,3.217015565812391120e+00
2.899999999999999800e-01,4.719313382058261119e+00
2.999999999999999889e-01,5.249025819534469228e+00
3.099999999999999978e-01,4.642796199339672469e+00
3.200000000000000067e-01,3.216469265529761312e+00
3.300000000000000155e-01,1.595583353214126987e+01
3.400000000000000244e-01,3.495439463397925550e+00
3.500000000000000333e-01,5.432094250660456147e+00
3.599999999999999867e-01,3.757037244541732157e+00
3.699999999999999956e-01,4.643007013945187111e+00
3.800000000000000044e-01,4.025994892646577838e+00
3.900000000000000133e-01,2.176936370645766505e+00
4.000000000000000222e-01,3.751837915733338580e+00
4.100000000000000311e-01,1.585787555667560245e+00
4.199999999999999845e-01,5.669586483109703146e+00
4.299999999999999933e-01,5.151656616311419690e+00
4.400000000000000022e-01,3.611768311545204568e+01
4.500000000000000111e-01,5.954192543853162434e+00
4.600000000000000200e-01,3.035388740625574400e+01
4.700000000000000289e-01,2.528143207700734507e+01
4.799999999999999822e-01,3.357407868719322952e+00
4.899999999999999911e-01,7.099625314602953097e-03
5.000000000000000000e-01,6.380985983720477428e+00
5.100000000000000089e-01,1.107120913455843336e+01
5.200000000000000178e-01,6.509516198522448782e+00
5.300000000000000266e-01,1.687353187613597871e+00
5.400000000000000355e-01,4.844933166733430774e+00
5.500000000000000444e-01,6.553008210769247555e+00
5.600000000000000533e-01,1.507329971796109369e+01
5.700000000000000622e-01,6.050317890963678558e+00
5.799999999999999600e-01,6.765922825295552556e+00
5.899999999999999689e-01,5.503954843880843661e+00
5.999999999999999778e-01,6.933822849139583688e+00
6.099999999999999867e-01,3.348319665651325661e+00
6.199999999999999956e-01,6.964300716481681697e+00
6.300000000000000044e-01,4.257904271402288110e+00
6.400000000000000133e-01,8.392949439595353667e+00
6.500000000000000222e-01,6.187901553835144064e+00
6.600000000000000311e-01,6.022449731968443132e+00
6.700000000000000400e-01,5.080958715566824324e+00
6.800000000000000488e-01,2.240564394887218214e+01
6.900000000000000577e-01,5.004308927519578987e+01
7.000000000000000666e-01,1.537631769088663702e+01
7.099999999999999645e-01,5.205890788620150644e+00
7.199999999999999734e-01,6.678238279066273719e+01
7.299999999999999822e-01,4.954900208217513757e+00
7.399999999999999911e-01,4.009695482525163612e+00
7.500000000000000000e-01,4.696419702387180095e+00
7.600000000000000089e-01,5.742327123152990431e+00
7.700000000000000178e-01,5.181052844891348430e-01
7.800000000000000266e-01,5.714347186059494987e+00
7.900000000000000355e-01,8.884117362356068526e+00
8.000000000000000444e-01,4.984218465687467514e+00
8.100000000000000533e-01,6.125166367017031988e+00
8.200000000000000622e-01,1.922258040022248426e+00
8.300000000000000711e-01,5.907289279939811344e+00
8.399999999999999689e-01,4.060299986664999494e+01
8.499999999999999778e-01,6.107337319767370154e+00
8.599999999999999867e-01,2.242961381801937826e+00
8.699999999999999956e-01,5.906196265837483139e+00
8.800000000000000044e-01,5.870332526176143872e+00
8.900000000000000133e-01,2.727250641581877488e+01
9.000000000000000222e-01,6.178063715964211333e+00
9.100000000000000311e-01,6.762145523867533647e+00
9.200000000000000400e-01,6.201174079645810799e+00
9.300000000000000488e-01,2.411203815727233746e+00
9.400000000000000577e-01,4.810263093902763742e+00
9.500000000000000666e-01,6.168320086021551463e-01
9.599999999999999645e-01,6.329853133399166332e+00
9.699999999999999734e-01,6.362975876149902454e+00
9.799999999999999822e-01,5.654235480552941340e+00
9.899999999999999911e-01,1.005637355275996612e+02
1.000000000000000000e+00,4.689092898957755828e+00
1.010000000000000009e+00,6.204679048826837295e+00
1.020000000000000018e+00,6.141541593462693349e+00
1.030000000000000027e+00,2.026374721819578006e+00
1.040000000000000036e+00,1.254536659007909005e+00
1.050000000000000044e+00,6.043918541871779126e+00
1.060000000000000053e+00,2.784221880437131702e+01
1.070000000000000062e+00,5.186708537192632917e+00
1.080000000000000071e+00,5.785975562708723707e+00
