w,G
0.000000000000000000e+00,4.209847663121944805e+01
1.000000000000000021e-02,6.867235000088804497e+00
2.000000000000000042e-02,6.728639925673379096e+00
2.999999999999999889e-02,6.684513243533728222e+00
4.000000000000000083e-02,6.664296225921631844e+00
5.000000000000000278e-02,6.905688365344564872e+00
5.999999999999999778e-02,6.734671565567500018e+00
7.000000000000000666e-02,6.194733648529964221e+00
8.000000000000000167e-02,5.782161795588280917e+00
8.999999999999999667e-02,1.153898547407697706e+01
1.000000000000000056e-01,5.496386153634626126e+00
1.100000000000000006e-01,4.353269002005735189e+00
1.199999999999999956e-01,1.455930211162555832e+00
1.300000000000000044e-01,6.100290786052857683e+00
1.400000000000000133e-01,1.388438362923479996e+00
1.499999999999999944e-01,5.970629229232614854e+00
1.600000000000000033e-01,1.675104006531099365e+00
1.700000000000000122e-01,5.974622240421043173e+00
1.799999999999999933e-01,5.387021619061737709e+00
1.900000000000000022e-01,6.348185401398955818e+00
2.000000000000000111e-01,5.221740019610086492e+00
2.099999999999999922e-01,5.671341904671922229e+00
2.200000000000000011e-01,5.999517946862779283e+00
2.300000000000000100e-01,3.745697906013710554e+00
2.399999999999999911e-01,6.412073231780605731e+00
2.500000000000000000e-01,5.382330850702253144e+00
2.600000000000000089e-01,1.727848148576397236e+00
2.700000000000000178e-01,4.660961104627636686e+00
2.800000000000000266e-01,3.764926585119327207e+00
2.899999999999999800e-01,3.463613318483590220e+00
2.999999999999999889e-01,3.035122283937637278e+00
3.099999999999999978e-01,3.329344344065632288e+00
3.200000000000000067e-01,8.455653576349071443e-01
3.300000000000000155e-01,2.267932035428408266e+00
3.400000000000000244e-01,8.038808038208296125e+01
3.500000000000000333e-01,5.537209100438564846e+00
3.599999999999999867e-01,1.055547017687231470e+00
3.699999999999999956e-01,3.584458196486159043e+00
3.800000000000000044e-01,9.545140032330163393e+00
3.900000000000000133e-01,6.012600990693609759e+00
4.000000000000000222e-01,2.786764246336987050e+00
4.100000000000000311e-01,1.116959796600590593e+01
4.199999999999999845e-01,6.296679848151024217e+00
4.299999999999999933e-01,1.085272662830534962e+01
4.400000000000000022e-01,6.203946394320069224e+00
4.500000000000000111e-01,6.456782939603950666e+00
4.600000000000000200e-01,3.351115959962259083e+00
4.700000000000000289e-01,6.699735748981145989e+00
4.799999999999999822e-01,7.900164083738011378e+00
4.899999999999999911e-01,3.061144293580879694e-01
5.000000000000000000e-01,5.398719043537407281e+00
5.100000000000000089e-01,6.420861810643843981e+00
5.200000000000000178e-01,6.035657014657370922e+00
5.300000000000000266e-01,2.481602634295297705e+00
5.400000000000000355e-01,2.280495312692857546e+00
5.500000000000000444e-01,5.331153381669341051e+00
5.600000000000000533e-01,6.137230769771242933e+00
5.700000000000000622e-01,5.624943393862975149e+00
5.799999999999999600e-01,9.284363724839931109e+00
5.899999999999999689e-01,4.282309441961722030e+00
5.999999999999999778e-01,6.273502590893713204e+00
6.099999999999999867e-01,6.327605593781264304e+00
6.199999999999999956e-01,1.107507763401792467e+01
6.300000000000000044e-01,6.103627986744024625e+00
6.400000000000000133e-01,6.645184113517505153e+00
6.500000000000000222e-01,7.449551125022564335e+00
6.600000000000000311e-01,5.824667690149126997e+00
6.700000000000000400e-01,6.441601876548920025e+00
6.800000000000000488e-01,1.913055977753415071e-01
6.900000000000000577e-01,1.884327982156988268e+00
7.000000000000000666e-01,3.839880260263039968e+00
7.099999999999999645e-01,7.786423452926107824e-01
7.199999999999999734e-01,5.817079774208511189e+00
7.299999999999999822e-01,5.231827067881933857e+00
7.399999999999999911e-01,9.810022090689669128e+00
7.500000000000000000e-01,5.224757793067080769e+00
7.600000000000000089e-01,6.219143228358346986e-01
7.700000000000000178e-01,5.754520301478285305e+00
7.800000000000000266e-01,4.905784107069016464e+00
7.900000000000000355e-01,3.567541249549341487e+00
8.000000000000000444e-01,6.085248996453103132e+00
8.100000000000000533e-01,5.789929991402977372e+00
8.200000000000000622e-01,1.421343149606610234e+00
8.300000000000000711e-01,4.102468809517643145e+00
8.399999999999999689e-01,5.756484242571397125e+00
8.499999999999999778e-01,5.961634382238707452e+00
8.599999999999999867e-01,5.837202836057235888e-01
8.699999999999999956e-01,1.806621514213042623e+00
8.800000000000000044e-01,6.363789846769649650e+00
8.900000000000000133e-01,9.839133644867911199e-01
