w,G
0.000000000000000000e+00,2.085752336366365967e+01
1.000000000000000021e-02,7.062783901475455650e+00
2.000000000000000042e-02,7.002921997792623365e+00
2.999999999999999889e-02,6.803078407784111548e+00
4.000000000000000083e-02,6.791957093607204676e+00
5.000000000000000278e-02,6.991465518384820221e+00
5.999999999999999778e-02,6.522881107930219358e+00
7.000000000000000666e-02,6.386472888215749322e+00
8.000000000000000167e-02,4.493181044372474453e+00
8.999999999999999667e-02,6.023425942038944214e+00
1.000000000000000056e-01,7.338121720088760469e+01
1.100000000000000006e-01,5.509446099042374811e+00
1.199999999999999956e-01,5.129786012497031145e+00
1.300000000000000044e-01,6.784559355993473595e-01
1.400000000000000133e-01,6.521711495006262460e+00
1.499999999999999944e-01,5.448825953098136665e+00
1.600000000000000033e-01,7.781327583193774267e+00
1.700000000000000122e-01,3.814499787230210881e+00
1.799999999999999933e-01,6.273947550324336930e+00
1.900000000000000022e-01,2.693864821250504527e+00
2.000000000000000111e-01,2.665704926625105031e+01
2.099999999999999922e-01,5.649240009627271242e+00
2.200000000000000011e-01,7.016121402012092112e+00
2.300000000000000100e-01,1.238115310804007585e+01
2.399999999999999911e-01,3.312378914838887134e+00
2.500000000000000000e-01,6.356473374346560234e+00
2.600000000000000089e-01,6.708561549048241091e+00
2.700000000000000178e-01,1.102702064446751606e+01
2.800000000000000266e-01,4.366106878433432037e+00
2.899999999999999800e-01,5.755827761606830073e+00
2.999999999999999889e-01,3.459653378875239049e+00
3.099999999999999978e-01,1.635511442534170357e+01
3.200000000000000067e-01,4.990687367982218348e+00
3.300000000000000155e-01,6.286236008797074781e-02
3.400000000000000244e-01,1.263434500914760008e+02
3.500000000000000333e-01,7.701619293611891237e+01
3.599999999999999867e-01,5.636207327938855371e+00
3.699999999999999956e-01,6.490938996313504461e+00
3.800000000000000044e-01,1.805803406539628675e+00
3.900000000000000133e-01,1.475568529818499997e+01
4.000000000000000222e-01,3.352362140433497473e+01
4.100000000000000311e-01,7.614730938563331053e-01
4.199999999999999845e-01,8.786173614260560427e+00
4.299999999999999933e-01,2.448293730179665317e+01
4.400000000000000022e-01,4.709780744985105905e+00
4.500000000000000111e-01,6.071356623390151697e+00
4.600000000000000200e-01,4.422508285373189629e+00
4.700000000000000289e-01,2.489279128322806756e+01
4.799999999999999822e-01,5.036995212905811314e+00
4.899999999999999911e-01,3.306200972358328549e+00
5.000000000000000000e-01,5.519059467723953283e+00
5.100000000000000089e-01,5.991944707579529350e+00
5.200000000000000178e-01,4.235008172914623614e+00
5.300000000000000266e-01,1.241815296415408554e+00
5.400000000000000355e-01,6.079961574338461183e+00
5.500000000000000444e-01,6.486997070838738111e+00
