w,G
0.000000000000000000e+00,1.725371256156790878e+01
1.000000000000000021e-02,7.208012674803104147e+00
2.000000000000000042e-02,6.887176385243623855e+00
2.999999999999999889e-02,7.112649348719060072e+00
4.000000000000000083e-02,6.936805442719103709e+00
5.000000000000000278e-02,7.048443891779334614e+00
5.999999999999999778e-02,6.466088058129288996e+00
7.000000000000000666e-02,6.647252775435877226e+00
8.000000000000000167e-02,4.225845102360682226e+00
8.999999999999999667e-02,5.366871867261061801e+00
1.000000000000000056e-01,6.106541373060205835e-01
1.100000000000000006e-01,5.513327905859748412e+00
1.199999999999999956e-01,5.020094580598023271e+00
1.300000000000000044e-01,9.438958704340286943e+00
1.400000000000000133e-01,6.138039807940253390e+00
1.499999999999999944e-01,2.837022315875527667e+00
1.600000000000000033e-01,4.445177283902345344e+00
1.700000000000000122e-01,5.431405651387245292e+00
1.799999999999999933e-01,2.438084495581694711e+00
1.900000000000000022e-01,1.825475818029653752e+00
2.000000000000000111e-01,5.559256993445486295e+00
2.099999999999999922e-01,5.512535035701464636e+00
2.200000000000000011e-01,2.485415961958214481e+01
2.300000000000000100e-01,4.901345086294662146e+00
2.399999999999999911e-01,6.413448996260532553e+00
2.500000000000000000e-01,1.235163947587442745e+00
2.600000000000000089e-01,3.086363990819950054e+00
2.700000000000000178e-01,5.727567739644980449e+00
2.800000000000000266e-01,4.587790156997332502e+00
2.899999999999999800e-01,2.986824189731234203e+00
2.999999999999999889e-01,5.922943835244746325e+00
3.099999999999999978e-01,4.501426664704989200e+00
3.200000000000000067e-01,5.545776324723893147e+00
3.300000000000000155e-01,9.779331659282000100e-01
3.400000000000000244e-01,5.094982438435072147e+00
3.500000000000000333e-01,9.222688373361210168e+00
3.599999999999999867e-01,8.390058540559413913e+00
3.699999999999999956e-01,3.430700503911711330e+00
3.800000000000000044e-01,4.165127653863218704e+00
3.900000000000000133e-01,3.443114225664199335e+00
4.000000000000000222e-01,4.468601127625142055e+01
4.100000000000000311e-01,5.130880794218191099e+00
4.199999999999999845e-01,6.666276020772927779e+01
4.299999999999999933e-01,4.279594459546119722e+00
4.400000000000000022e-01,4.796997123100180005e+00
4.500000000000000111e-01,4.725595297784386695e+00
4.600000000000000200e-01,5.816243880722854698e+00
4.700000000000000289e-01,5.936176764743934520e+00
4.799999999999999822e-01,5.898316593369330008e+00
4.899999999999999911e-01,5.446891386705124738e+00
5.000000000000000000e-01,5.540801207228681413e+00
5.100000000000000089e-01,1.537313475336053559e+00
5.200000000000000178e-01,5.897849126695255961e+00
5.300000000000000266e-01,6.167315702810141964e+00
5.400000000000000355e-01,8.795505675547641289e+00
5.500000000000000444e-01,5.037461060978994709e+00
5.600000000000000533e-01,7.145616282129687136e+00
5.700000000000000622e-01,5.704149168755559884e+00
5.799999999999999600e-01,6.281382317336962728e+00
5.899999999999999689e-01,6.618603925998643334e+00
5.999999999999999778e-01,6.370100266898744934e+01
6.099999999999999867e-01,6.574979939816561370e+00
6.199999999999999956e-01,6.661694507471768389e+00
6.300000000000000044e-01,5.709763133331086316e+00
