w,G
0.000000000000000000e+00,4.021172207552471889e+01
1.000000000000000021e-02,7.029399352220511155e+00
2.000000000000000042e-02,6.854187961468934276e+00
2.999999999999999889e-02,7.073189867106051132e+00
4.000000000000000083e-02,6.577504541362050539e+00
5.000000000000000278e-02,6.576092949445369484e+00
5.999999999999999778e-02,6.975131593243852457e+00
7.000000000000000666e-02,5.690285910915686252e+00
8.000000000000000167e-02,5.109586915827905251e+00
8.999999999999999667e-02,4.517590943628909450e+00
1.000000000000000056e-01,4.739746085784470431e+00
1.100000000000000006e-01,5.786701507129188293e+00
1.199999999999999956e-01,4.193685292802716624e+00
1.300000000000000044e-01,3.612540715621655796e+00
1.400000000000000133e-01,5.801491813200634340e+00
1.499999999999999944e-01,1.330612824437132957e+01
1.600000000000000033e-01,4.310290842065339412e+00
1.700000000000000122e-01,6.442994214929832486e-01
1.799999999999999933e-01,7.120953832480021894e+00
1.900000000000000022e-01,6.579364138981635968e+00
2.000000000000000111e-01,5.627322141468843242e+00
2.099999999999999922e-01,5.613024683316873542e+00
2.200000000000000011e-01,3.895880473125455268e+00
2.300000000000000100e-01,2.823930933387824638e+00
2.399999999999999911e-01,6.761531310461100119e+00
2.500000000000000000e-01,4.378237112758012195e+00
2.600000000000000089e-01,4.767100049347750002e+00
2.700000000000000178e-01,2.517342935162385942e+00
2.800000000000000266e-01,4.008952285890943656e+00
2.899999999999999800e-01,6.258153482573757032e+00
2.999999999999999889e-01,1.167765864376618623e+01
3.099999999999999978e-01,2.668858899327481105e+00
3.200000000000000067e-01,3.458556071732689752e+00
3.300000000000000155e-01,7.373438948153688166e+00
3.400000000000000244e-01,4.896528463132208131e-01
3.500000000000000333e-01,2.478462520225160759e+01
3.599999999999999867e-01,1.734521358384012446e-01
3.699999999999999956e-01,4.135240777261222078e+00
3.800000000000000044e-01,1.337703191615697174e+00
3.900000000000000133e-01,5.122715375983149855e+00
4.000000000000000222e-01,5.530697993226749709e-01
4.100000000000000311e-01,5.388418748938921254e+00
4.199999999999999845e-01,2.738562519949510055e+00
4.299999999999999933e-01,2.652126469004957521e+00
4.400000000000000022e-01,3.916603799888942472e+00
4.500000000000000111e-01,1.489133977471917891e+00
4.600000000000000200e-01,1.131354041606606486e+01
4.700000000000000289e-01,1.139319062883098610e+01
4.799999999999999822e-01,6.263894481507124468e+00
4.899999999999999911e-01,5.652366760206669838e+00
5.000000000000000000e-01,6.613513011735212999e+00
5.100000000000000089e-01,3.112009921499433673e+00
5.200000000000000178e-01,3.824211383609376291e+00
5.300000000000000266e-01,6.698221050867375403e+00
5.400000000000000355e-01,6.108335834882492321e+00
5.500000000000000444e-01,6.456269902966492502e+00
5.600000000000000533e-01,6.616863328368056685e+00
5.700000000000000622e-01,1.451788513160795446e+01
5.799999999999999600e-01,5.977969159273435196e+00
5.899999999999999689e-01,6.355175054563685144e+00
5.999999999999999778e-01,4.455800664172497250e+01
6.099999999999999867e-01,4.135343034559550546e+00
6.199999999999999956e-01,6.187432420700151425e+00
6.300000000000000044e-01,5.610834372714434082e+00
6.400000000000000133e-01,5.306737843357117512e+00
6.500000000000000222e-01,6.215487894500242305e+00
6.600000000000000311e-01,4.186870368226986550e+00
6.700000000000000400e-01,3.704996967643713113e+00
6.800000000000000488e-01,3.690473883097824626e+01
6.900000000000000577e-01,5.768737913084867941e+00
7.000000000000000666e-01,2.752745566960595802e+00
7.099999999999999645e-01,4.365342987949881071e+00
7.199999999999999734e-01,5.330047280276017929e+00
7.299999999999999822e-01,2.613808878310049977e+01
7.399999999999999911e-01,5.304762687258526732e+00
7.500000000000000000e-01,2.163885310659434680e+01
7.600000000000000089e-01,5.665527979595064600e+00
7.700000000000000178e-01,7.919098745013504193e-01
7.800000000000000266e-01,3.672362608620586055e+00
7.900000000000000355e-01,5.947083527638980627e+00
8.000000000000000444e-01,6.433962667982877193e+00
8.100000000000000533e-01,4.913043624812817534e+00
8.200000000000000622e-01,6.226794607292928774e+00
8.300000000000000711e-01,1.670463480468658668e+00
8.399999999999999689e-01,5.718859677004826558e+00
8.499999999999999778e-01,7.903920849925066605e+00
8.599999999999999867e-01,5.072736896282218133e+00
8.699999999999999956e-01,6.357648667122219877e+00
8.800000000000000044e-01,6.187795512595283043e+00
8.900000000000000133e-01,5.688354654697590718e+00
9.000000000000000222e-01,9.973313331415088356e+00
9.100000000000000311e-01,6.115793969921572426e+00
9.200000000000000400e-01,9.550522130047202296e+00
9.300000000000000488e-01,6.038453922903654458e+00
9.400000000000000577e-01,5.557883884325136137e+00
9.500000000000000666e-01,1.890821272707144374e+01
9.599999999999999645e-01,5.711678807578348227e+00
9.699999999999999734e-01,6.067480708162142022e+00
9.799999999999999822e-01,1.487317766398577490e+00
9.899999999999999911e-01,6.347626828809540989e+00
1.000000000000000000e+00,2.132250438004321680e+00
1.010000000000000009e+00,6.230222213962250954e+00
1.020000000000000018e+00,8.449215253947489401e+00
1.030000000000000027e+00,5.915848497848073428e+00
1.040000000000000036e+00,4.123315342308297460e+01
1.050000000000000044e+00,6.198440841461130724e+00
1.060000000000000053e+00,6.113146631157633237e+00
1.070000000000000062e+00,6.292360694954123090e+00
1.080000000000000071e+00,6.198227332901451447e+00
1.090000000000000080e+00,5.956981409543386619e+00
1.100000000000000089e+00,5.951725971604678200e+00
1.110000000000000098e+00,6.187166141335553426e+00
1.120000000000000107e+00,6.244944403334028671e+00
1.130000000000000115e+00,5.755072851260131017e+00
