w,G
0.000000000000000000e+00,6.108873179648528051e+00
1.000000000000000021e-02,7.111844660992423073e+00
2.000000000000000042e-02,7.043060224651295442e+00
2.999999999999999889e-02,6.952663608976272336e+00
4.000000000000000083e-02,6.938579089369712349e+00
5.000000000000000278e-02,6.669662920770799808e+00
5.999999999999999778e-02,6.370963247782023053e+00
7.000000000000000666e-02,2.545329413871352031e+00
8.000000000000000167e-02,2.997895492232556691e+00
8.999999999999999667e-02,1.547810749664895402e+00
1.000000000000000056e-01,4.423509304084515037e+00
1.100000000000000006e-01,1.303738395116468496e+01
1.199999999999999956e-01,6.561468260301173139e+00
1.300000000000000044e-01,2.712881824192242775e+00
1.400000000000000133e-01,3.281380171393871503e+00
1.499999999999999944e-01,6.199642873420129874e+00
1.600000000000000033e-01,5.524041227685475342e+00
1.700000000000000122e-01,2.929019521351865052e+00
1.799999999999999933e-01,6.632817948954710552e+00
1.900000000000000022e-01,4.986131389353847254e+00
2.000000000000000111e-01,6.571230194344281017e+00
2.099999999999999922e-01,9.984695087761481513e-01
2.200000000000000011e-01,4.320673145639201351e+00
2.300000000000000100e-01,6.779512602246403397e+00
2.399999999999999911e-01,2.661957216291426676e+00
2.500000000000000000e-01,3.133377406269410415e+00
2.600000000000000089e-01,6.285465958588551061e+00
2.700000000000000178e-01,7.211890042604283124e+00
2.800000000000000266e-01,5.830812910558493378e+00
2.899999999999999800e-01,6.719974478234600923e+00
2.999999999999999889e-01,1.447944175251174670e+01
3.099999999999999978e-01,1.578388716110556311e+00
3.200000000000000067e-01,4.656794505782669091e+01
3.300000000000000155e-01,1.182809017770587268e+01
3.400000000000000244e-01,5.148718953183442970e+00
3.500000000000000333e-01,1.009196084531428284e+01
3.599999999999999867e-01,1.082324260765548329e+00
3.699999999999999956e-01,1.511880165050346925e+01
3.800000000000000044e-01,2.494463931125106004e+00
3.900000000000000133e-01,1.482869158544210864e+00
4.000000000000000222e-01,3.109446241974890945e+00
4.100000000000000311e-01,5.608105403433333969e+00
4.199999999999999845e-01,1.885395307618678373e+01
4.299999999999999933e-01,1.286851777660878993e-01
4.400000000000000022e-01,3.017462214029508427e+00
4.500000000000000111e-01,4.787379475955160224e+00
4.600000000000000200e-01,6.100056460469855502e+00
4.700000000000000289e-01,5.705940848041811897e+00
4.799999999999999822e-01,1.290547055374103280e+01
4.899999999999999911e-01,6.222006498587978385e+00
5.000000000000000000e-01,6.200347325730125370e+00
5.100000000000000089e-01,7.784994009577330676e-01
5.200000000000000178e-01,6.751146368528485375e+00
5.300000000000000266e-01,2.360228710159436361e+00
5.400000000000000355e-01,6.365870869091389217e+00
5.500000000000000444e-01,6.896815503873692244e+00
5.600000000000000533e-01,6.441747753349627459e+00
5.700000000000000622e-01,6.613471734460393492e+00
5.799999999999999600e-01,5.473021276791000034e+00
5.899999999999999689e-01,6.708401637001361273e+00
5.999999999999999778e-01,6.816866419264602683e+00
6.099999999999999867e-01,7.081211701463723251e+00
6.199999999999999956e-01,4.936933046219954768e+00
6.300000000000000044e-01,3.134182409832624305e+00
6.400000000000000133e-01,6.773850175507412530e+00
6.500000000000000222e-01,6.915669987866110979e+00
6.600000000000000311e-01,6.782491255382316453e+00
6.700000000000000400e-01,6.316975440325395930e+00
6.800000000000000488e-01,5.593279320562393409e+00
6.900000000000000577e-01,5.494339024433279484e+00
7.000000000000000666e-01,4.621292148151669998e+00
7.099999999999999645e-01,5.281142000259799296e+00
7.199999999999999734e-01,1.229305655217099558e+00
7.299999999999999822e-01,3.299230509737714367e+00
7.399999999999999911e-01,6.135041376371107802e+00
7.500000000000000000e-01,5.289549136797997875e+00
7.600000000000000089e-01,5.872962143395731971e+00
7.700000000000000178e-01,2.933589784556258628e+00
7.800000000000000266e-01,1.372056045858378592e+00
7.900000000000000355e-01,6.118133526314587733e+00
8.000000000000000444e-01,2.335504227910555031e+01
8.100000000000000533e-01,6.131428362755598549e+00
8.200000000000000622e-01,5.263327354229050847e+00
8.300000000000000711e-01,6.358318665608649667e+00
8.399999999999999689e-01,3.086277276164095085e+00
8.499999999999999778e-01,5.500531682274914402e+00
8.599999999999999867e-01,6.317289978479515788e+00
8.699999999999999956e-01,6.029511365354073504e+00
8.800000000000000044e-01,1.481403289648624666e+00
8.900000000000000133e-01,1.082830861759140006e+01
9.000000000000000222e-01,5.395130671804332145e+00
9.100000000000000311e-01,5.948156194532989716e+00
9.200000000000000400e-01,6.267784241480413243e+00
9.300000000000000488e-01,6.424710029932965583e+00
9.400000000000000577e-01,8.386801934077914211e+01
9.500000000000000666e-01,5.606910606452804480e+00
