w,G
0.000000000000000000e+00,8.629052829722350282e+01
1.000000000000000021e-02,7.068284440081214370e+00
2.000000000000000042e-02,7.071466190724928325e+00
2.999999999999999889e-02,7.079084008523093274e+00
4.000000000000000083e-02,7.053810200320842050e+00
5.000000000000000278e-02,6.889861336224724297e+00
5.999999999999999778e-02,6.150185244207021285e+00
7.000000000000000666e-02,6.373948580729351221e+00
8.000000000000000167e-02,3.517641670385114772e+00
8.999999999999999667e-02,5.821527847808527056e+00
1.000000000000000056e-01,5.099463286632937908e+00
1.100000000000000006e-01,3.874679386515880175e+00
1.199999999999999956e-01,5.565285210439776975e+00
1.300000000000000044e-01,3.219148110445975597e+00
1.400000000000000133e-01,4.521596375644961086e+00
1.499999999999999944e-01,5.766896332524230395e+00
1.600000000000000033e-01,1.347363321196950459e+00
1.700000000000000122e-01,6.006804584702146954e+00
1.799999999999999933e-01,5.973752849613205740e+00
1.900000000000000022e-01,5.073177927578131907e+00
2.000000000000000111e-01,2.232471456182743097e+01
2.099999999999999922e-01,6.413774933419873037e+00
2.200000000000000011e-01,5.026830368911010538e+00
2.300000000000000100e-01,1.775168408416413968e+01
2.399999999999999911e-01,6.460388315229119272e+00
2.500000000000000000e-01,1.878320292178079498e+00
2.600000000000000089e-01,5.864188175063140829e-01
2.700000000000000178e-01,5.974689392061375948e+00
2.800000000000000266e-01,6.418611383450454788e+00
2.899999999999999800e-01,6.118697780384325213e+00
2.999999999999999889e-01,5.932390662569153150e+00
3.099999999999999978e-01,2.961530689537260841e+01
3.200000000000000067e-01,1.677689603090454451e+00
3.300000000000000155e-01,5.796172376294462936e+01
3.400000000000000244e-01,9.670860776437943951e-01
3.500000000000000333e-01,1.017160770593968344e+01
3.599999999999999867e-01,1.100805213845307051e+00
3.699999999999999956e-01,4.561118680075892939e+00
3.800000000000000044e-01,1.068084675558929941e+00
3.900000000000000133e-01,1.935959315822372462e+00
4.000000000000000222e-01,5.682928445516421512e+00
4.100000000000000311e-01,2.568933942824150307e+01
4.199999999999999845e-01,1.782069982742480363e+01
4.299999999999999933e-01,9.662193123553286966e+00
4.400000000000000022e-01,5.689920246739830212e+00
4.500000000000000111e-01,3.314309151979842216e+00
4.600000000000000200e-01,5.783257169309701240e+00
4.700000000000000289e-01,2.391640558891055424e+00
4.799999999999999822e-01,4.184302323322831585e-01
4.899999999999999911e-01,5.799426510413383085e+00
5.000000000000000000e-01,2.333635450157408808e+00
5.100000000000000089e-01,7.977083073163893090e-02
5.200000000000000178e-01,5.923615415201279433e+00
5.300000000000000266e-01,5.729741277161345181e+01
5.400000000000000355e-01,8.273127557975845647e+00
5.500000000000000444e-01,1.662170725770513169e-01
5.600000000000000533e-01,6.058999298065383066e+00
5.700000000000000622e-01,1.351178451034698913e+00
5.799999999999999600e-01,5.721880634516138819e+00
5.899999999999999689e-01,6.780376421314155522e+00
5.999999999999999778e-01,8.084842296963259400e+00
6.099999999999999867e-01,6.390467408429604923e+00
6.199999999999999956e-01,6.565876554016618627e+00
6.300000000000000044e-01,5.551955255793840749e+00
6.400000000000000133e-01,9.540679230326227778e-01
6.500000000000000222e-01,5.463240858125525179e+00
6.600000000000000311e-01,5.589204433531048011e+00
6.700000000000000400e-01,1.197044000741295235e+02
6.800000000000000488e-01,5.224419585602311678e+00
6.900000000000000577e-01,6.113885182638952642e+00
7.000000000000000666e-01,6.155832581265652692e+00
7.099999999999999645e-01,3.543734766283302307e+00
7.199999999999999734e-01,2.368255640077639335e+00
7.299999999999999822e-01,3.086147481210693044e+00
7.399999999999999911e-01,2.788501242777392264e+01
7.500000000000000000e-01,2.889794747931881957e+00
7.600000000000000089e-01,4.686159247374253489e+00
7.700000000000000178e-01,1.078366568761962085e+01
7.800000000000000266e-01,2.268850270499870314e-01
7.900000000000000355e-01,4.287474053442813293e+00
8.000000000000000444e-01,3.203790005127771678e+01
8.100000000000000533e-01,4.981993080760455328e+00
8.200000000000000622e-01,5.058205093654647655e+00
8.300000000000000711e-01,8.388909848022677807e+00
8.399999999999999689e-01,5.749760977828387354e+00
8.499999999999999778e-01,4.958758864120197174e+00
8.599999999999999867e-01,2.715980148454699261e+01
8.699999999999999956e-01,6.315949480125523152e+00
8.800000000000000044e-01,5.991667335784978121e+00
8.900000000000000133e-01,5.858418735372186603e+00
9.000000000000000222e-01,6.388419679847378241e+00
9.100000000000000311e-01,1.222467678694996174e-01
9.200000000000000400e-01,6.306017242797564037e+00
9.300000000000000488e-01,6.598281905282997073e+00
9.400000000000000577e-01,4.386274961893791513e+00
9.500000000000000666e-01,5.932636829314271942e+00
9.599999999999999645e-01,9.374065788996873039e+00
9.699999999999999734e-01,5.986555882693258113e+00
9.799999999999999822e-01,1.049962865891340691e+01
9.899999999999999911e-01,6.265899116966680893e+00
1.000000000000000000e+00,6.274345297685615108e+00
1.010000000000000009e+00,5.924834479179568625e+00
1.020000000000000018e+00,6.435169968940486207e+00
1.030000000000000027e+00,1.797672916444261304e+00
1.040000000000000036e+00,5.710462990968745878e+00
1.050000000000000044e+00,3.645436824901442385e+00
1.060000000000000053e+00,6.392821635292450289e+00
1.070000000000000062e+00,5.969127375305162353e+00
1.080000000000000071e+00,1.690528525004470595e+01
1.090000000000000080e+00,6.058545012787746487e+00
1.100000000000000089e+00,6.354189343310392424e+00
1.110000000000000098e+00,5.986162582191575154e+00
1.120000000000000107e+00,4.834735907005232924e+00
1.130000000000000115e+00,6.212424219023047200e+00
1.140000000000000124e+00,6.109640099780570210e+00
1.150000000000000133e+00,5.100560994762839861e+00
1.159999999999999920e+00,5.407962089581488385e+00
1.169999999999999929e+00,2.789628651163906170e+01
1.179999999999999938e+00,3.292187487388922307e+00
1.189999999999999947e+00,3.240900005150948004e+01
1.199999999999999956e+00,4.631481102375857972e+00
1.209999999999999964e+00,5.239330193545228553e+00
1.219999999999999973e+00,3.724154151970351379e-01
1.229999999999999982e+00,4.817607115248340399e+00
1.239999999999999991e+00,4.467174103219901049e+00
1.250000000000000000e+00,6.723076714836968115e+00
1.260000000000000009e+00,5.002726382741514044e+00
1.270000000000000018e+00,4.683383210496158355e+00
1.280000000000000027e+00,6.915798532754320149e+01
1.290000000000000036e+00,5.252456748094972205e+00
1.300000000000000044e+00,5.252001900679988289e+00
1.310000000000000053e+00,3.813888348050434018e+01
1.320000000000000062e+00,5.456603190408166881e+00
1.330000000000000071e+00,4.603330743635155597e-01
1.340000000000000080e+00,5.054795544454135481e+00
1.350000000000000089e+00,5.501318409447112145e+00
1.360000000000000098e+00,5.191976231813535492e+01
