w,G
0.000000000000000000e+00,3.207223746904373485e+01
1.000000000000000021e-02,7.042910109597971591e+00
2.000000000000000042e-02,7.194891943354921438e+00
2.999999999999999889e-02,7.054432654193425911e+00
4.000000000000000083e-02,6.851479934882458878e+00
5.000000000000000278e-02,5.853166317710489785e+00
5.999999999999999778e-02,5.851685985046156446e+00
7.000000000000000666e-02,6.093955277148198846e+00
8.000000000000000167e-02,5.454552695152045771e+00
8.999999999999999667e-02,6.019878015205757826e+00
1.000000000000000056e-01,3.597829387218865804e+00
1.100000000000000006e-01,5.649800621932072886e+00
1.199999999999999956e-01,3.431879151419732210e+00
1.300000000000000044e-01,2.751559801821156626e+01
1.400000000000000133e-01,5.756587269282310793e+00
1.499999999999999944e-01,5.986105149955287530e+00
1.600000000000000033e-01,1.416555227929093874e+01
1.700000000000000122e-01,5.945724150102885908e+00
1.799999999999999933e-01,1.280321585518751526e+00
1.900000000000000022e-01,5.027559508202802618e+00
2.000000000000000111e-01,5.899773501084061067e+00
2.099999999999999922e-01,1.289940325630912099e+01
2.200000000000000011e-01,4.949057921441814223e+00
2.300000000000000100e-01,1.614173630246011371e+01
2.399999999999999911e-01,6.692165372341600360e+00
2.500000000000000000e-01,2.781348766036483511e+00
2.600000000000000089e-01,4.504276252952527315e+00
2.700000000000000178e-01,6.487634467459268528e+00
2.800000000000000266e-01,3.636248843795578445e+00
2.899999999999999800e-01,6.595943486628330632e+00
2.999999999999999889e-01,6.061128900982060586e+00
3.099999999999999978e-01,6.123419128871342210e+00
3.200000000000000067e-01,4.598454002694941778e+01
3.300000000000000155e-01,1.902433844086363957e+00
3.400000000000000244e-01,3.240724485434804958e+00
3.500000000000000333e-01,4.604648524117849639e+00
3.599999999999999867e-01,4.939972119164178110e+00
3.699999999999999956e-01,1.642732105200643389e+00
3.800000000000000044e-01,3.246442991663909261e+00
3.900000000000000133e-01,1.510257539714513486e+00
4.000000000000000222e-01,5.212204694887486944e+00
4.100000000000000311e-01,4.155938846807927689e+01
4.199999999999999845e-01,3.846190561920670348e+01
4.299999999999999933e-01,5.882057194693415703e+00
4.400000000000000022e-01,5.552396674281091293e+00
4.500000000000000111e-01,1.015813536679433859e+01
4.600000000000000200e-01,3.962358518182455658e+00
4.700000000000000289e-01,6.543356577239891614e+00
4.799999999999999822e-01,9.679623521608991865e+00
4.899999999999999911e-01,5.605511281054244677e+00
5.000000000000000000e-01,6.709823664943673549e+00
5.100000000000000089e-01,9.907855682799038277e+00
5.200000000000000178e-01,5.361857710701272595e+00
5.300000000000000266e-01,7.058323525574429880e+00
5.400000000000000355e-01,1.495655246712719322e+00
5.500000000000000444e-01,5.111851383218674272e+00
5.600000000000000533e-01,6.687158311947142941e+00
5.700000000000000622e-01,2.578435771943487254e+01
5.799999999999999600e-01,6.221001008647043307e+00
5.899999999999999689e-01,6.950550321058519998e+00
5.999999999999999778e-01,5.371888152778987546e+01
6.099999999999999867e-01,6.064359904147888614e+00
6.199999999999999956e-01,5.707717745113331631e+00
6.300000000000000044e-01,6.329643918334250330e+00
6.400000000000000133e-01,2.917205969362948181e+01
6.500000000000000222e-01,5.855538307529759123e+00
6.600000000000000311e-01,6.489576884643276422e+00
6.700000000000000400e-01,4.682779510728591887e+00
6.800000000000000488e-01,3.050139335864662904e+00
6.900000000000000577e-01,2.369595535777726525e+00
7.000000000000000666e-01,4.187653627188223204e+00
7.099999999999999645e-01,1.787771426931336904e+01
7.199999999999999734e-01,5.497939059185698696e+00
7.299999999999999822e-01,2.259986276823408247e+00
7.399999999999999911e-01,3.211847118566380388e+00
7.500000000000000000e-01,6.033275007211543972e+00
7.600000000000000089e-01,4.897299692008132865e+00
7.700000000000000178e-01,4.466629887070762805e+00
7.800000000000000266e-01,4.599898964921419697e+00
7.900000000000000355e-01,1.341452986794054780e+01
8.000000000000000444e-01,5.588807613839682276e+00
8.100000000000000533e-01,1.649241943855969339e+01
8.200000000000000622e-01,5.677464211007333006e+00
8.300000000000000711e-01,5.991837299823950858e+00
8.399999999999999689e-01,1.968687581119462404e+00
8.499999999999999778e-01,5.746707452749317824e+00
8.599999999999999867e-01,6.076773943309908610e+00
8.699999999999999956e-01,1.656395184493171158e+01
8.800000000000000044e-01,5.103353716575203869e+00
8.900000000000000133e-01,6.057755021836559450e+00
9.000000000000000222e-01,7.239948303710980326e+01
9.100000000000000311e-01,5.843442641312773134e+00
9.200000000000000400e-01,6.269715091104158589e+00
9.300000000000000488e-01,5.883586066868388365e+00
9.400000000000000577e-01,5.907908271802861933e+00
9.500000000000000666e-01,3.619024324572320594e+00
9.599999999999999645e-01,6.568489603251398634e+00
9.699999999999999734e-01,4.988909696939843208e+00
9.799999999999999822e-01,5.651602086952188131e+00
9.899999999999999911e-01,6.175064641045608482e+00
1.000000000000000000e+00,2.739796430475838207e-02
1.010000000000000009e+00,5.986957057890892386e+00
1.020000000000000018e+00,6.327156122387104453e+00
1.030000000000000027e+00,4.240193911446307418e+00
1.040000000000000036e+00,6.038173349094400955e+00
1.050000000000000044e+00,6.180756348026886116e+00
1.060000000000000053e+00,5.094596796374359471e+00
1.070000000000000062e+00,6.235933788655136922e+00
1.080000000000000071e+00,5.847870510206416128e+00
1.090000000000000080e+00,6.168231970407630271e+00
1.100000000000000089e+00,5.404182775154617424e+00
1.110000000000000098e+00,6.333125261149396223e+00
1.120000000000000107e+00,6.240454161592181137e+00
1.130000000000000115e+00,5.925474214694979480e+00
1.140000000000000124e+00,5.851504563828767935e+00
1.150000000000000133e+00,5.974362471618786863e+00
1.159999999999999920e+00,5.729621167521017355e+00
1.169999999999999929e+00,4.114887946602182045e-01
1.179999999999999938e+00,5.071591125725177562e+00
1.189999999999999947e+00,5.503407315484034612e+00
1.199999999999999956e+00,3.622280560288575657e+01
1.209999999999999964e+00,4.645402576742654333e+00
1.219999999999999973e+00,2.101384373632321445e+00
1.229999999999999982e+00,4.926978140861493216e+00
1.239999999999999991e+00,1.865382266398476263e+00
1.250000000000000000e+00,5.164048586471344571e+00
1.260000000000000009e+00,4.784514062347715146e+00
1.270000000000000018e+00,3.874991341688718727e+00
1.280000000000000027e+00,4.525869465833796568e+00
1.290000000000000036e+00,5.233211632924902545e+00
1.300000000000000044e+00,1.448908523506549750e+00
1.310000000000000053e+00,2.427599052519051170e+00
1.320000000000000062e+00,5.220305705995638590e+00
1.330000000000000071e+00,9.495684006956850443e-02
1.340000000000000080e+00,4.954028418351921204e+00
1.350000000000000089e+00,5.643408322200636817e+00
1.360000000000000098e+00,5.468999572988721525e+00
1.370000000000000107e+00,4.064177866987218612e-01
1.380000000000000115e+00,5.571579960354281269e+00
1.390000000000000124e+00,3.163063661001596749e+00
1.400000000000000133e+00,5.146447371124115655e+00
1.409999999999999920e+00,5.548155211296163181e+00
1.419999999999999929e+00,3.821320575909073369e+01
1.429999999999999938e+00,5.270417794655910093e+00
1.439999999999999947e+00,5.703086795365466699e+00
1.449999999999999956e+00,5.550852687078954517e+00
1.459999999999999964e+00,5.962294993885903782e-01
1.469999999999999973e+00,5.484443965481631267e+00
1.479999999999999982e+00,5.435950880873970270e+00
1.489999999999999991e+00,3.687126241003652716e+00
1.500000000000000000e+00,5.435587739000764529e+00
1.510000000000000009e+00,1.439654283646730093e+00
1.520000000000000018e+00,5.083203180864666493e+00
1.530000000000000027e+00,4.138568542002546202e+00
1.540000000000000036e+00,5.478205559222585563e+00
1.550000000000000044e+00,5.409790077669395458e+00
1.560000000000000053e+00,5.087742808243773673e-01
1.570000000000000062e+00,5.096192471304932248e+00
1.580000000000000071e+00,5.667707708350569362e+00
1.590000000000000080e+00,5.476617277234856473e+00
1.600000000000000089e+00,4.442169193434196472e+00
1.610000000000000098e+00,5.294097495392633412e+00
1.620000000000000107e+00,5.311859396117943000e+00
1.630000000000000115e+00,5.457718172557531666e+00
1.640000000000000124e+00,5.457861290352260752e+00
1.650000000000000133e+00,5.419195669177315544e+00
1.660000000000000142e+00,5.241086242338925949e+00
1.669999999999999929e+00,5.170263389821506905e+00
1.679999999999999938e+00,5.217724304478950970e+00
1.689999999999999947e+00,5.363047688694996040e+00
1.699999999999999956e+00,4.952265302408291880e+00
1.709999999999999964e+00,4.687607568839636585e+00
1.719999999999999973e+00,4.230850678531879794e+00
1.729999999999999982e+00,4.481261458241058371e+00
1.739999999999999991e+00,4.590159699657437642e+00
1.750000000000000000e+00,4.300165264475756999e+01
1.760000000000000009e+00,4.209500176783969039e+00
1.770000000000000018e+00,1.094356047999550441e+00
1.780000000000000027e+00,1.833336205762320592e+00
1.790000000000000036e+00,3.965969608888834763e+00
1.800000000000000044e+00,1.936514777948282529e+00
1.810000000000000053e+00,3.587945704413494585e+00
1.820000000000000062e+00,4.382962382244685706e+00
1.830000000000000071e+00,5.479772827979550343e+00
1.840000000000000080e+00,3.147518152045365447e+00
1.850000000000000089e+00,3.859774024370745238e+00
1.860000000000000098e+00,5.408872392353678293e+01
1.870000000000000107e+00,4.296503474794160837e+00
1.880000000000000115e+00,4.544061607606144193e+00
1.890000000000000124e+00,9.132373393456313693e+01
1.900000000000000133e+00,4.347736993277320217e+00
1.910000000000000142e+00,4.366517887560820377e+00
1.919999999999999929e+00,1.512121581058406150e+02
1.929999999999999938e+00,4.468067477400273546e+00
1.939999999999999947e+00,4.216864065940471029e+00
1.949999999999999956e+00,8.498030613612064244e-01
1.959999999999999964e+00,4.220365860550022497e+00
1.969999999999999973e+00,2.294366723552924814e+00
1.979999999999999982e+00,1.046898267393653992e+00
1.989999999999999991e+00,4.317118833572886949e+00
2.000000000000000000e+00,4.011595254924571208e+01
2.010000000000000231e+00,4.481311375756781956e+00
2.020000000000000018e+00,2.098469707955026742e+00
2.030000000000000249e+00,4.543005475057010578e+00
2.040000000000000036e+00,4.320313368964937339e+00
2.049999999999999822e+00,3.897058757510487581e+00
2.060000000000000053e+00,1.942283168039528496e+00
2.069999999999999840e+00,4.512380386821236655e+00
2.080000000000000071e+00,5.443119632614669134e-01
2.089999999999999858e+00,4.377153117302285068e+00
2.100000000000000089e+00,3.300944777048344658e+00
2.109999999999999876e+00,4.698651406118393936e+00
2.120000000000000107e+00,2.080851193773177954e+00
2.129999999999999893e+00,2.576288257627671108e+00
2.140000000000000124e+00,4.199734930918096687e+00
2.149999999999999911e+00,4.446931319966116902e+00
2.160000000000000142e+00,4.477583341368296388e+00
2.169999999999999929e+00,4.495812311894621160e+00
2.180000000000000160e+00,4.388072317742894413e+00
2.189999999999999947e+00,4.239792539036283614e+00
2.200000000000000178e+00,4.490041854280644174e+00
2.209999999999999964e+00,4.408800913800519083e+00
2.220000000000000195e+00,4.404627701175231280e+00
2.229999999999999982e+00,3.966394216871326428e+00
2.240000000000000213e+00,4.203008601575533021e+00
2.250000000000000000e+00,4.215397515675472384e+00
2.260000000000000231e+00,4.083861681292523471e+00
2.270000000000000018e+00,4.224429140942087102e+00
2.280000000000000249e+00,3.734269853911553305e+00
2.290000000000000036e+00,9.252865628875488468e-01
2.300000000000000266e+00,7.299834294837924631e+01
2.310000000000000053e+00,3.283613224682641274e+00
2.319999999999999840e+00,2.419707587964314843e+00
2.330000000000000071e+00,6.268538061224096936e+01
2.339999999999999858e+00,3.191288858368075854e+00
2.350000000000000089e+00,2.386621854332165338e+00
