w,G
0.000000000000000000e+00,4.560108158734858819e+01
1.000000000000000021e-02,7.387133290525768281e+00
2.000000000000000042e-02,7.236743575034812359e+00
2.999999999999999889e-02,7.175014380875451181e+00
4.000000000000000083e-02,7.316643688701097048e+00
5.000000000000000278e-02,7.589151873213203281e+00
5.999999999999999778e-02,7.426898130965993161e+00
7.000000000000000666e-02,6.858775163048911772e+00
8.000000000000000167e-02,4.599782890658556056e+00
8.999999999999999667e-02,3.707957385654375937e+00
1.000000000000000056e-01,9.904522687113512802e-01
1.100000000000000006e-01,1.392031368296506200e+00
1.199999999999999956e-01,2.035713047416266352e+00
1.300000000000000044e-01,5.583292968653056576e+00
1.400000000000000133e-01,4.653434648754654290e+00
1.499999999999999944e-01,1.603490293222066931e+00
1.600000000000000033e-01,3.655892430315093478e+00
1.700000000000000122e-01,6.242593655200687763e+00
1.799999999999999933e-01,5.979556843523657683e+00
1.900000000000000022e-01,4.968988869137516140e+00
2.000000000000000111e-01,5.827595675206498349e+00
2.099999999999999922e-01,5.809637205098247215e+00
2.200000000000000011e-01,6.990980109595490433e+00
2.300000000000000100e-01,5.600791982727092666e+00
2.399999999999999911e-01,2.973523475338722299e+00
2.500000000000000000e-01,1.504656305186925502e+00
2.600000000000000089e-01,5.561397992618879904e+00
2.700000000000000178e-01,2.972487443014290243e+00
2.800000000000000266e-01,6.004566543891621144e+00
2.899999999999999800e-01,4.431949510789381819e+00
2.999999999999999889e-01,1.322184396891231550e+01
3.099999999999999978e-01,2.048075463943287655e+00
3.200000000000000067e-01,3.748092739576805776e+00
3.300000000000000155e-01,1.546057359803336251e+00
3.400000000000000244e-01,3.270264686294065370e+01
3.500000000000000333e-01,4.342945150706307267e+00
3.599999999999999867e-01,2.092163058902345796e+01
3.699999999999999956e-01,6.516227529059163359e+00
3.800000000000000044e-01,4.676412072751402249e+00
3.900000000000000133e-01,6.284081650112752548e+00
4.000000000000000222e-01,4.519912414373021647e+01
4.100000000000000311e-01,6.683021154243194317e+00
4.199999999999999845e-01,2.308702440814655699e+00
4.299999999999999933e-01,5.959519504021302261e+00
4.400000000000000022e-01,6.636479372137948474e+00
4.500000000000000111e-01,1.310662387725219258e+00
4.600000000000000200e-01,6.893894706703943775e+00
4.700000000000000289e-01,5.015110690393469461e+00
4.799999999999999822e-01,6.693124743010111288e+00
4.899999999999999911e-01,6.373842326874521902e+00
5.000000000000000000e-01,8.761229003704267271e+00
5.100000000000000089e-01,6.733251597225889284e+00
