w,G
0.000000000000000000e+00,3.872418038072807889e+01
1.000000000000000021e-02,6.725646534808467081e+00
2.000000000000000042e-02,6.926496721105480425e+00
2.999999999999999889e-02,6.619574726460546010e+00
4.000000000000000083e-02,6.791421158066669683e+00
5.000000000000000278e-02,6.661594471241125248e+00
5.999999999999999778e-02,6.492909038048681580e+00
7.000000000000000666e-02,5.684749410821919646e+00
8.000000000000000167e-02,4.522208452681052648e+00
8.999999999999999667e-02,5.101057054973489713e+00
1.000000000000000056e-01,5.162298544295268243e+00
1.100000000000000006e-01,5.501186559422777123e+00
1.199999999999999956e-01,4.739623841068896226e+00
1.300000000000000044e-01,5.509622133910014874e+00
1.400000000000000133e-01,2.553524193797178654e-01
1.499999999999999944e-01,4.204872725332330363e-01
1.600000000000000033e-01,5.776303720489788240e+00
1.700000000000000122e-01,3.561887630761897405e+00
1.799999999999999933e-01,5.718260205933343165e+00
1.900000000000000022e-01,3.771483841635870693e+00
2.000000000000000111e-01,1.572582128000498125e-01
2.099999999999999922e-01,6.659506280408360013e+00
2.200000000000000011e-01,5.803973469440736999e+00
2.300000000000000100e-01,1.586148553184780852e+01
2.399999999999999911e-01,6.423713053681952445e+00
2.500000000000000000e-01,3.887428523818655002e+00
2.600000000000000089e-01,1.645702810672252880e+00
2.700000000000000178e-01,6.061930720009055307e+00
2.800000000000000266e-01,2.623848359767331218e+01
2.899999999999999800e-01,5.851989229744259724e+00
2.999999999999999889e-01,5.048808182915719200e+00
3.099999999999999978e-01,2.012628792145952872e+01
3.200000000000000067e-01,4.708659704876167140e+00
3.300000000000000155e-01,2.251766840754047294e+01
3.400000000000000244e-01,1.723857653351289265e+00
3.500000000000000333e-01,4.715599816918378373e+00
3.599999999999999867e-01,7.563484482869958470e+01
3.699999999999999956e-01,3.104721016115921994e+00
3.800000000000000044e-01,4.919775499430966370e+00
3.900000000000000133e-01,1.254324333966436722e+00
4.000000000000000222e-01,1.027610234904328301e+01
4.100000000000000311e-01,1.770102615354704145e+00
4.199999999999999845e-01,5.719768322843303388e+00
4.299999999999999933e-01,2.295691335311427661e+00
4.400000000000000022e-01,4.962089080307709565e+00
4.500000000000000111e-01,6.246879523525078248e+00
4.600000000000000200e-01,2.058740078307843557e-01
4.700000000000000289e-01,1.207039599593068058e+00
4.799999999999999822e-01,5.462057588911091166e+00
4.899999999999999911e-01,2.957493210448556287e-01
5.000000000000000000e-01,8.396924519052556946e+01
5.100000000000000089e-01,5.040199539986333299e+00
5.200000000000000178e-01,8.732156693575934270e+00
5.300000000000000266e-01,6.214652481327046729e+00
5.400000000000000355e-01,5.916483665723981211e+00
5.500000000000000444e-01,5.487992995645579741e-01
5.600000000000000533e-01,3.576705201234270248e+01
5.700000000000000622e-01,2.361663168626966236e+00
5.799999999999999600e-01,5.436483773517185369e+00
5.899999999999999689e-01,6.644542152979962424e+00
5.999999999999999778e-01,1.273362248904708593e+01
6.099999999999999867e-01,6.646292665117526255e+00
6.199999999999999956e-01,7.492753939275075936e+00
6.300000000000000044e-01,5.967862986142710824e+00
6.400000000000000133e-01,3.008727358689307074e+00
