w,G
0.000000000000000000e+00,2.124307250254539170e+01
1.000000000000000021e-02,7.203810295738136027e+00
2.000000000000000042e-02,7.151449840645389244e+00
2.999999999999999889e-02,7.087509496060174996e+00
4.000000000000000083e-02,6.955589848977923317e+00
5.000000000000000278e-02,6.862336282818200850e+00
5.999999999999999778e-02,6.905697739243553457e+00
7.000000000000000666e-02,6.540281317898680058e+00
8.000000000000000167e-02,5.825601417218413403e+00
8.999999999999999667e-02,4.245223373907107245e+00
1.000000000000000056e-01,3.026382787040345246e+00
1.100000000000000006e-01,5.985128096206566717e+00
1.199999999999999956e-01,1.059966741842840232e+00
1.300000000000000044e-01,4.167913502348469024e+01
1.400000000000000133e-01,5.526941458653341854e+00
1.499999999999999944e-01,5.557393689965280714e+00
1.600000000000000033e-01,4.368087468746234947e+01
1.700000000000000122e-01,5.777086404635316974e+00
1.799999999999999933e-01,5.962559358829508049e+00
1.900000000000000022e-01,1.128606899316005041e+01
2.000000000000000111e-01,6.325271651328135292e+00
2.099999999999999922e-01,2.111615555257968957e+00
2.200000000000000011e-01,5.327615396278896354e-01
2.300000000000000100e-01,6.688038708003552379e+00
2.399999999999999911e-01,6.682244357374974797e+00
2.500000000000000000e-01,5.153141804965320816e+00
2.600000000000000089e-01,8.958719338695679824e+00
2.700000000000000178e-01,5.795589479153022694e+00
2.800000000000000266e-01,6.713348611124203558e+00
2.899999999999999800e-01,6.458876154760162080e+00
2.999999999999999889e-01,7.318749730330136316e+00
3.099999999999999978e-01,3.128060030166075478e-01
3.200000000000000067e-01,2.144544400852680166e+00
3.300000000000000155e-01,5.334452753842773731e+00
3.400000000000000244e-01,1.666645432259735937e+00
3.500000000000000333e-01,3.553949896938409125e+01
3.599999999999999867e-01,4.043992928990618019e+00
3.699999999999999956e-01,2.851150142076632754e+00
3.800000000000000044e-01,5.128792133571050016e+00
3.900000000000000133e-01,7.592098811010254966e-01
4.000000000000000222e-01,5.481987054813763915e-01
4.100000000000000311e-01,8.023919637917786840e-01
4.199999999999999845e-01,4.203837454338294144e+00
4.299999999999999933e-01,6.046313693003720680e+00
4.400000000000000022e-01,7.248692904720364538e+00
4.500000000000000111e-01,1.680235927366152637e+01
4.600000000000000200e-01,4.814148763056416591e+00
4.700000000000000289e-01,1.350489059404638148e+01
4.799999999999999822e-01,2.141038264462626017e+00
4.899999999999999911e-01,5.351174339099533483e+01
5.000000000000000000e-01,6.062539109485896027e+00
5.100000000000000089e-01,3.261540182512004282e+00
5.200000000000000178e-01,2.607833594287406243e+01
5.300000000000000266e-01,5.558568436170847171e+00
5.400000000000000355e-01,2.366780418262758090e+00
5.500000000000000444e-01,1.146040678716399031e-01
5.600000000000000533e-01,6.041976150544951629e+00
5.700000000000000622e-01,5.638117814043349441e+00
5.799999999999999600e-01,1.654961408031463321e+01
5.899999999999999689e-01,6.043430631557683341e+00
5.999999999999999778e-01,6.294229543177080721e+00
6.099999999999999867e-01,7.556598148591020525e-01
6.199999999999999956e-01,5.697483051675498622e+00
6.300000000000000044e-01,6.165617332962961328e+00
6.400000000000000133e-01,2.812757951352576313e+01
6.500000000000000222e-01,5.316928325345432249e+00
6.600000000000000311e-01,6.518004952004035069e+00
6.700000000000000400e-01,5.195250167119666429e+01
6.800000000000000488e-01,5.675148901304802429e+00
6.900000000000000577e-01,5.871044083017166848e+00
7.000000000000000666e-01,1.661464355301449132e+02
7.099999999999999645e-01,4.325771902460471274e+00
7.199999999999999734e-01,5.111872384166944450e+00
7.299999999999999822e-01,2.258309964953174926e+02
7.399999999999999911e-01,4.828246521182538942e+00
7.500000000000000000e-01,3.257155778985330041e+00
7.600000000000000089e-01,1.549524445871503886e+01
7.700000000000000178e-01,5.761732243568266298e+00
7.800000000000000266e-01,5.965709684738798479e+00
7.900000000000000355e-01,1.382443418025631754e-01
8.000000000000000444e-01,3.990817037464921668e+00
8.100000000000000533e-01,6.238808608128966426e+00
8.200000000000000622e-01,4.129389246616497644e+00
8.300000000000000711e-01,1.854558895150937081e+00
8.399999999999999689e-01,5.973401250235354176e+00
8.499999999999999778e-01,6.355705174229925980e+00
8.599999999999999867e-01,5.228805342015905744e+00
8.699999999999999956e-01,5.990272334760804895e+00
8.800000000000000044e-01,6.461481564852166848e+00
8.900000000000000133e-01,2.243023321420075433e+00
9.000000000000000222e-01,3.990327703115156499e+00
9.100000000000000311e-01,6.270255618240217821e+00
9.200000000000000400e-01,4.232164645663079483e+00
9.300000000000000488e-01,3.056376778738703948e+00
9.400000000000000577e-01,6.182511433796845424e+00
9.500000000000000666e-01,5.540299932753486978e+00
9.599999999999999645e-01,2.092269719856724919e+01
9.699999999999999734e-01,6.134907112369310411e+00
9.799999999999999822e-01,6.419828921575955860e+00
9.899999999999999911e-01,4.385849084702992506e+00
1.000000000000000000e+00,5.908047325152121054e+00
1.010000000000000009e+00,6.263246608112697622e+00
1.020000000000000018e+00,1.420036573331098140e+01
1.030000000000000027e+00,5.981573350625335905e+00
1.040000000000000036e+00,6.336908361631091502e+00
1.050000000000000044e+00,6.305802128075431945e+00
1.060000000000000053e+00,5.218015770912973750e+00
1.070000000000000062e+00,6.125646362539715284e+00
1.080000000000000071e+00,6.223106778960246110e+00
1.090000000000000080e+00,6.207464339574380929e+00
1.100000000000000089e+00,5.921108172178061402e+00
1.110000000000000098e+00,5.349408530132811812e+00
1.120000000000000107e+00,6.351522993499735037e+00
1.130000000000000115e+00,5.869876966434999233e+00
1.140000000000000124e+00,5.857281922894138404e+00
1.150000000000000133e+00,5.850998066544971898e+00
1.159999999999999920e+00,4.125994079413813687e+00
1.169999999999999929e+00,2.443541910909122095e+00
1.179999999999999938e+00,4.512314628050186904e+00
1.189999999999999947e+00,1.082391036421667341e+00
1.199999999999999956e+00,2.899611951072825988e+00
1.209999999999999964e+00,5.496643250674333459e+00
1.219999999999999973e+00,3.848139544851814975e+00
1.229999999999999982e+00,5.144534767262163655e+01
1.239999999999999991e+00,4.806682717415714734e+00
1.250000000000000000e+00,5.130883599530934092e+00
1.260000000000000009e+00,4.694910980223874652e+00
1.270000000000000018e+00,3.108553365512109146e+00
1.280000000000000027e+00,4.947911441140901978e+00
1.290000000000000036e+00,3.433445991972931655e+00
1.300000000000000044e+00,1.057268284106812217e+01
1.310000000000000053e+00,1.045116208169035943e+00
1.320000000000000062e+00,4.793348529392251756e+00
1.330000000000000071e+00,4.438985179721698593e+00
1.340000000000000080e+00,6.193452990538542480e+00
1.350000000000000089e+00,5.027847209453842225e+00
1.360000000000000098e+00,5.059146935722901972e+00
1.370000000000000107e+00,7.412761257536167214e+00
1.380000000000000115e+00,1.728191157554200164e+00
1.390000000000000124e+00,5.241775752730318594e+00
1.400000000000000133e+00,5.132024941111732019e+00
1.409999999999999920e+00,2.153589283378629915e+01
1.419999999999999929e+00,5.084840780361423285e+00
1.429999999999999938e+00,5.301625576057668709e+00
1.439999999999999947e+00,1.183573189488045241e+00
1.449999999999999956e+00,5.257057094894681093e+00
1.459999999999999964e+00,5.635781607610402588e+00
1.469999999999999973e+00,8.926293124758206687e+00
1.479999999999999982e+00,5.485215642808678460e+00
1.489999999999999991e+00,5.380017875641811997e+00
1.500000000000000000e+00,4.987362746065879371e+00
1.510000000000000009e+00,5.472064320286223804e+00
1.520000000000000018e+00,5.860006124542928774e+01
1.530000000000000027e+00,5.528515657775278314e+00
1.540000000000000036e+00,5.430005482942631190e+00
1.550000000000000044e+00,4.009531352852544472e+00
1.560000000000000053e+00,5.444199883264662532e+00
1.570000000000000062e+00,5.541946847395569975e+00
1.580000000000000071e+00,4.972207200570255559e+00
1.590000000000000080e+00,5.517466285473749288e+00
1.600000000000000089e+00,4.132794033014491220e+00
1.610000000000000098e+00,5.314343519960568862e+00
1.620000000000000107e+00,4.979025258819952171e+00
