w,G
0.000000000000000000e+00,3.062638308241232821e+01
1.000000000000000021e-02,6.937912312019962613e+00
2.000000000000000042e-02,6.819601808511237095e+00
2.999999999999999889e-02,6.609334945641659687e+00
4.000000000000000083e-02,6.976824295802933840e+00
5.000000000000000278e-02,6.946175929841070129e+00
5.999999999999999778e-02,6.716687109568960423e+00
7.000000000000000666e-02,5.908639207414290162e+00
8.000000000000000167e-02,5.735437451808555132e+00
8.999999999999999667e-02,3.796461420053431457e+00
1.000000000000000056e-01,5.423602698784518061e+00
1.100000000000000006e-01,8.323331726694444654e+00
1.199999999999999956e-01,5.828713027559055071e+00
1.300000000000000044e-01,2.547659870958161932e+00
1.400000000000000133e-01,2.764702984557121379e-01
1.499999999999999944e-01,6.134659056355689088e+00
1.600000000000000033e-01,5.944674012112905359e+00
1.700000000000000122e-01,6.938027334496403853e+00
1.799999999999999933e-01,6.009439448050362564e+00
1.900000000000000022e-01,6.241824084421075725e+00
2.000000000000000111e-01,8.316812493820753271e-01
2.099999999999999922e-01,5.587867202435847247e+01
2.200000000000000011e-01,5.692378779750722373e+00
2.300000000000000100e-01,6.663832225550265775e+00
2.399999999999999911e-01,2.227813500049701645e+01
2.500000000000000000e-01,8.115515499627212748e+00
2.600000000000000089e-01,6.508848435827434109e+00
2.700000000000000178e-01,6.716949709147091774e+00
2.800000000000000266e-01,2.350354257664864832e+00
2.899999999999999800e-01,5.663033259612356929e+00
2.999999999999999889e-01,6.466174074841476660e+00
3.099999999999999978e-01,4.174788201577332103e+00
3.200000000000000067e-01,2.936045721522897978e+01
3.300000000000000155e-01,1.719688109123055142e+00
3.400000000000000244e-01,4.674583747852140370e+00
3.500000000000000333e-01,4.748358114865526503e+00
3.599999999999999867e-01,2.263211043802518319e+01
3.699999999999999956e-01,2.477561949826070631e+01
3.800000000000000044e-01,3.832250095463843653e+00
3.900000000000000133e-01,7.272516853073383025e-01
4.000000000000000222e-01,1.417006218664235373e+00
4.100000000000000311e-01,1.723945610323780464e+00
4.199999999999999845e-01,5.095539281918409991e+00
4.299999999999999933e-01,5.827017083271760711e+00
4.400000000000000022e-01,2.253161205819340651e+01
4.500000000000000111e-01,4.824398793539828034e+00
4.600000000000000200e-01,5.211411658287315340e+00
4.700000000000000289e-01,4.013029490235686225e+00
4.799999999999999822e-01,4.802836550658605930e+00
4.899999999999999911e-01,1.717630566488213262e+01
5.000000000000000000e-01,3.791769044954342860e+00
5.100000000000000089e-01,4.721706773475903063e+00
5.200000000000000178e-01,6.402492396112753781e+00
5.300000000000000266e-01,7.147615667217868562e+00
5.400000000000000355e-01,2.422695251556981688e+01
5.500000000000000444e-01,5.859366925359762668e+00
5.600000000000000533e-01,6.152786408485499514e+00
5.700000000000000622e-01,2.926388871915957068e+01
5.799999999999999600e-01,5.861440182422386513e+00
5.899999999999999689e-01,6.730338192710839884e+00
5.999999999999999778e-01,7.330072841274968276e+00
6.099999999999999867e-01,6.168775856091780696e+00
6.199999999999999956e-01,6.656677999707325988e+00
6.300000000000000044e-01,6.357925736984736176e+00
6.400000000000000133e-01,5.977931294472377033e+00
6.500000000000000222e-01,6.515165911209101601e+00
6.600000000000000311e-01,6.198279322516008882e+00
6.700000000000000400e-01,2.738321006982838313e+00
6.800000000000000488e-01,5.840023527568289019e+00
6.900000000000000577e-01,2.275908258597298470e+02
7.000000000000000666e-01,3.065116735125978931e+00
7.099999999999999645e-01,2.152720898812036054e+01
7.199999999999999734e-01,5.298161991477643440e+00
7.299999999999999822e-01,3.176134219756795218e+00
7.399999999999999911e-01,3.610256765655449840e+01
7.500000000000000000e-01,4.811711322394801371e+00
7.600000000000000089e-01,8.122598918424608350e-01
7.700000000000000178e-01,4.768301292558529525e+00
7.800000000000000266e-01,4.484687756998285479e+00
7.900000000000000355e-01,2.914593328393641514e+01
8.000000000000000444e-01,5.703128896390468050e+00
8.100000000000000533e-01,1.579275658616841049e-01
8.200000000000000622e-01,6.293105587300027892e+00
8.300000000000000711e-01,5.037054818981262727e+00
8.399999999999999689e-01,6.184422232987819790e+00
8.499999999999999778e-01,1.098296668597883441e+00
8.599999999999999867e-01,3.867744890999885055e+00
8.699999999999999956e-01,6.212621993919269947e+00
8.800000000000000044e-01,6.035399377483411598e+00
8.900000000000000133e-01,5.127878126622637467e+01
9.000000000000000222e-01,5.928614867990772197e+00
9.100000000000000311e-01,6.162667835308062614e+00
9.200000000000000400e-01,1.503493727849265937e+01
9.300000000000000488e-01,2.646288009388538853e+01
9.400000000000000577e-01,5.894256510241725699e+00
9.500000000000000666e-01,6.154257857219969097e+00
9.599999999999999645e-01,4.545253412752249922e+00
9.699999999999999734e-01,1.588563798071800548e+01
9.799999999999999822e-01,5.533678911996635641e+00
9.899999999999999911e-01,5.949519276097044340e+00
1.000000000000000000e+00,2.490810402980476113e+01
1.010000000000000009e+00,5.597278752847659966e+00
1.020000000000000018e+00,5.798032597963285184e+00
1.030000000000000027e+00,2.273854560972580430e+00
1.040000000000000036e+00,5.633012633390176660e+00
1.050000000000000044e+00,3.731729322437328911e+00
1.060000000000000053e+00,4.616537532168631941e+00
1.070000000000000062e+00,5.704028636133797292e+00
1.080000000000000071e+00,5.876976595821565397e+00
1.090000000000000080e+00,2.929929461676056057e+00
1.100000000000000089e+00,5.629554466712954230e+00
1.110000000000000098e+00,5.969208310531328721e+00
1.120000000000000107e+00,1.251101205522769533e+01
1.130000000000000115e+00,5.495688928501400561e+00
1.140000000000000124e+00,5.691293719265022588e+00
1.150000000000000133e+00,8.805432999681617900e+01
1.159999999999999920e+00,4.632126302234619963e+00
1.169999999999999929e+00,5.623487686508241268e+01
1.179999999999999938e+00,2.262892457320448614e+01
1.189999999999999947e+00,4.424199537167557317e+00
1.199999999999999956e+00,3.037024237305481122e+01
1.209999999999999964e+00,3.312692211288845812e+01
1.219999999999999973e+00,1.583862252159821082e+01
1.229999999999999982e+00,5.300202551229084236e+00
1.239999999999999991e+00,4.006964309539881697e+00
1.250000000000000000e+00,9.137180549220406789e+00
