w,G
0.000000000000000000e+00,3.005232449583833620e+00
1.000000000000000021e-02,7.203966766360813345e+00
2.000000000000000042e-02,6.950607571775855753e+00
2.999999999999999889e-02,6.872135434657806741e+00
4.000000000000000083e-02,6.999772533611222869e+00
5.000000000000000278e-02,7.053775502267178865e+00
5.999999999999999778e-02,6.729010478767229131e+00
7.000000000000000666e-02,6.577129596928859456e+00
8.000000000000000167e-02,3.923285003888010714e+00
8.999999999999999667e-02,5.698912012106742253e+00
1.000000000000000056e-01,3.816121057683746542e+00
1.100000000000000006e-01,4.539483374179690500e+00
1.199999999999999956e-01,5.971401728021944244e+00
1.300000000000000044e-01,6.226193977629680631e+00
1.400000000000000133e-01,5.114276163578903578e+00
1.499999999999999944e-01,5.320932527504553811e+00
1.600000000000000033e-01,3.994749193163312562e+00
1.700000000000000122e-01,3.056148665278468179e+00
1.799999999999999933e-01,5.775398959480464001e+00
1.900000000000000022e-01,5.225544492060233637e+00
2.000000000000000111e-01,3.575520968944212896e+00
2.099999999999999922e-01,5.793814084562328937e+00
2.200000000000000011e-01,2.481478811802670492e+00
2.300000000000000100e-01,1.551353610112792225e+01
2.399999999999999911e-01,6.107858467221732646e+00
2.500000000000000000e-01,5.232863998153035823e+00
2.600000000000000089e-01,1.923626666029668186e+01
2.700000000000000178e-01,5.863304841691636682e+00
2.800000000000000266e-01,6.145125170943989801e+00
2.899999999999999800e-01,1.566691401891148772e+01
2.999999999999999889e-01,5.430996154458729741e+00
3.099999999999999978e-01,4.831160738406458321e+00
3.200000000000000067e-01,3.084815267261173943e+00
3.300000000000000155e-01,4.050293228016267122e+00
3.400000000000000244e-01,5.436306291469367125e+01
3.500000000000000333e-01,2.257435991158447397e-01
3.599999999999999867e-01,5.198400744037306787e+00
3.699999999999999956e-01,9.665581773861700032e-01
3.800000000000000044e-01,1.804951081389671685e+01
3.900000000000000133e-01,4.924592124259079107e+00
4.000000000000000222e-01,2.103025324837787036e+00
4.100000000000000311e-01,1.594099139500493401e+01
4.199999999999999845e-01,5.438096852479491261e+00
4.299999999999999933e-01,1.486107898340226541e+01
4.400000000000000022e-01,3.301256615862840249e+00
