w,G
0.000000000000000000e+00,8.629472601127588405e+01
1.000000000000000021e-02,6.973577557698522611e+00
2.000000000000000042e-02,6.757854275862382742e+00
2.999999999999999889e-02,6.916882678376738092e+00
4.000000000000000083e-02,7.032606231331738122e+00
5.000000000000000278e-02,6.917811432074575606e+00
5.999999999999999778e-02,7.098654049348970929e+00
7.000000000000000666e-02,7.007377179787019017e+00
8.000000000000000167e-02,6.015666687708431937e+00
8.999999999999999667e-02,1.108230350356503191e+00
1.000000000000000056e-01,4.431011845398633575e+00
1.100000000000000006e-01,3.771228667790338829e+00
1.199999999999999956e-01,1.119273647193492494e+01
1.300000000000000044e-01,6.737434411611385343e+00
1.400000000000000133e-01,2.609208764850386331e+00
1.499999999999999944e-01,6.447590224969741435e+00
1.600000000000000033e-01,2.915607812772325058e-01
1.700000000000000122e-01,1.012286951161713766e+01
1.799999999999999933e-01,5.340549893924650959e+00
1.900000000000000022e-01,9.761163571605513400e-01
2.000000000000000111e-01,6.697837611973942451e+00
2.099999999999999922e-01,3.745593459077561249e+01
2.200000000000000011e-01,4.683547253509177999e+00
2.300000000000000100e-01,6.545225487261199682e+00
2.399999999999999911e-01,1.177913888980632251e+01
2.500000000000000000e-01,4.601658638076403740e+00
2.600000000000000089e-01,5.868720155956685502e+00
2.700000000000000178e-01,2.179538551719411021e+00
2.800000000000000266e-01,5.057412185474319699e+00
2.899999999999999800e-01,2.852183799234236261e+00
2.999999999999999889e-01,1.840333543691008877e+00
3.099999999999999978e-01,5.336183131674267166e+00
3.200000000000000067e-01,1.400553629623260932e+01
3.300000000000000155e-01,3.947444557640482632e+00
3.400000000000000244e-01,5.061750769455617416e+00
3.500000000000000333e-01,4.846072939163835969e+00
3.599999999999999867e-01,5.627047443678045546e+00
3.699999999999999956e-01,5.827892869695046052e+00
3.800000000000000044e-01,5.032274955079480527e+00
3.900000000000000133e-01,6.042721594278495090e+00
4.000000000000000222e-01,5.596883359493169507e+00
4.100000000000000311e-01,1.398548931306624166e+00
4.199999999999999845e-01,6.305911431609865225e+00
4.299999999999999933e-01,8.405982425977430950e+00
4.400000000000000022e-01,6.470127504585208911e+00
4.500000000000000111e-01,5.136643840318964038e+00
4.600000000000000200e-01,6.482909784782033391e+00
4.700000000000000289e-01,6.448615751423140807e+00
4.799999999999999822e-01,1.016129288364365912e+01
4.899999999999999911e-01,6.034530075076349753e-02
5.000000000000000000e-01,6.335923887806050203e+00
5.100000000000000089e-01,6.953767047516489441e+00
5.200000000000000178e-01,7.020121191590016352e+00
5.300000000000000266e-01,2.408584364328322458e+00
5.400000000000000355e-01,5.364275753356580800e+00
5.500000000000000444e-01,6.487786796384819255e+00
5.600000000000000533e-01,9.078948183815281681e+00
5.700000000000000622e-01,6.329613040841165272e+00
5.799999999999999600e-01,6.141334296312630947e+00
5.899999999999999689e-01,5.853743082104282180e+00
5.999999999999999778e-01,6.116978433606531596e+00
6.099999999999999867e-01,6.447954154851093023e+00
6.199999999999999956e-01,6.133984484353005584e+00
6.300000000000000044e-01,6.438414704410875267e+00
6.400000000000000133e-01,6.330311048874292190e+00
6.500000000000000222e-01,6.143242460489378054e+00
6.600000000000000311e-01,6.489237603539303123e+00
6.700000000000000400e-01,5.890905499436456694e+00
6.800000000000000488e-01,3.244283166984590849e+00
6.900000000000000577e-01,5.920474881750796392e+00
7.000000000000000666e-01,5.167231701126314469e+00
7.099999999999999645e-01,2.276525815986987666e+00
7.199999999999999734e-01,3.314292952704767981e+00
7.299999999999999822e-01,3.070831344109748784e+00
7.399999999999999911e-01,1.895580498116142265e-01
7.500000000000000000e-01,5.445810353936451520e+00
7.600000000000000089e-01,2.202656955591488952e+01
7.700000000000000178e-01,6.120327979896317494e+00
7.800000000000000266e-01,1.944215427310461664e+01
7.900000000000000355e-01,6.219209228257923883e+00
8.000000000000000444e-01,2.386374345938141239e+00
8.100000000000000533e-01,6.343750187426710596e+00
8.200000000000000622e-01,4.474106477639863044e+01
8.300000000000000711e-01,6.227059998010299857e+00
8.399999999999999689e-01,5.742945237722424601e+00
8.499999999999999778e-01,6.189136095642619573e+00
8.599999999999999867e-01,6.161667826348216082e+00
8.699999999999999956e-01,5.527823379739723819e+00
8.800000000000000044e-01,6.292917784197689990e+00
8.900000000000000133e-01,9.753701261142225576e+01
9.000000000000000222e-01,4.706065296462361047e+00
9.100000000000000311e-01,6.229487768771654999e+00
9.200000000000000400e-01,2.753619098011732902e+01
9.300000000000000488e-01,5.776913548848369828e+00
9.400000000000000577e-01,6.258241707456507541e+00
9.500000000000000666e-01,6.409568000673155019e+00
9.599999999999999645e-01,6.472970131879202782e+00
9.699999999999999734e-01,6.340601653017532868e+00
9.799999999999999822e-01,5.456774571616187508e+00
9.899999999999999911e-01,5.438292965032344028e+01
1.000000000000000000e+00,5.929871915011589500e+00
1.010000000000000009e+00,6.439693432256429872e+00
1.020000000000000018e+00,6.525928172771505054e+00
1.030000000000000027e+00,6.483753347116579135e+00
1.040000000000000036e+00,6.429808555742810405e+00
1.050000000000000044e+00,6.437047354420642797e+00
1.060000000000000053e+00,6.485835815888425060e+00
1.070000000000000062e+00,6.505908366078973160e+00
1.080000000000000071e+00,6.466359822777812738e+00
1.090000000000000080e+00,6.409299169004961882e+00
1.100000000000000089e+00,6.206253245969419297e+00
1.110000000000000098e+00,5.911947113943286425e+00
1.120000000000000107e+00,6.221205303535549902e+00
1.130000000000000115e+00,6.358972368765686056e+00
1.140000000000000124e+00,6.292134565795263867e+00
1.150000000000000133e+00,4.993690337695537274e+00
1.159999999999999920e+00,3.769154719573657886e+00
1.169999999999999929e+00,3.692726793265192153e+00
1.179999999999999938e+00,1.214120857016953270e+00
1.189999999999999947e+00,2.815884416284126779e+00
1.199999999999999956e+00,4.814130866821136223e+00
1.209999999999999964e+00,3.196896790627808116e+01
1.219999999999999973e+00,3.262080554727821435e-01
1.229999999999999982e+00,3.948576049751941319e+00
1.239999999999999991e+00,4.379154034808490970e+00
1.250000000000000000e+00,3.903703329173125347e+00
1.260000000000000009e+00,1.931290148832073328e+01
1.270000000000000018e+00,4.599414292764550716e+00
1.280000000000000027e+00,2.472267469276653973e+00
1.290000000000000036e+00,5.377651134751595841e+00
1.300000000000000044e+00,1.090030792026901008e+00
1.310000000000000053e+00,2.463480077789971467e+00
1.320000000000000062e+00,5.430764336441637141e+00
1.330000000000000071e+00,8.824459000283786381e+00
1.340000000000000080e+00,1.158890864387295272e+00
1.350000000000000089e+00,5.438142057117731021e+00
1.360000000000000098e+00,6.287869587678642347e+00
1.370000000000000107e+00,4.932267489722138798e+00
1.380000000000000115e+00,5.464932639568684358e+00
1.390000000000000124e+00,5.455781844900533528e+00
1.400000000000000133e+00,4.177774988875428086e+00
1.409999999999999920e+00,5.707451803375236388e+00
1.419999999999999929e+00,5.623238549255034080e+00
1.429999999999999938e+00,1.074444142043700090e-01
1.439999999999999947e+00,2.980577757982880271e+00
1.449999999999999956e+00,4.652317654545627512e+00
1.459999999999999964e+00,5.068983777221493625e+00
1.469999999999999973e+00,5.306226859004402385e+00
1.479999999999999982e+00,5.309779951287743494e+00
1.489999999999999991e+00,5.226371420366509923e+00
1.500000000000000000e+00,5.353621914316761377e+00
1.510000000000000009e+00,5.458314885039338371e+00
1.520000000000000018e+00,5.385809501433074686e+00
1.530000000000000027e+00,5.349325032737439756e+00
1.540000000000000036e+00,5.366632817394044963e+00
1.550000000000000044e+00,5.320987469651113244e+00
1.560000000000000053e+00,5.230236475933584650e+00
1.570000000000000062e+00,5.233814632202888006e+00
1.580000000000000071e+00,5.324809160064978286e+00
1.590000000000000080e+00,5.316407178937229361e+00
1.600000000000000089e+00,5.205472484107286135e+00
1.610000000000000098e+00,5.095417180802298773e+00
1.620000000000000107e+00,5.139065178179504478e+00
1.630000000000000115e+00,5.086019106873925111e+00
1.640000000000000124e+00,5.264737735786994222e+00
1.650000000000000133e+00,5.305057578098703708e+00
1.660000000000000142e+00,5.122536269811235776e+00
1.669999999999999929e+00,4.701965017562904414e+00
1.679999999999999938e+00,5.108425454908729790e+00
1.689999999999999947e+00,4.408045053416088876e+00
1.699999999999999956e+00,4.438859754711822703e+00
1.709999999999999964e+00,4.521052812755218753e+00
1.719999999999999973e+00,6.914403166905242415e+01
1.729999999999999982e+00,5.671428247528038646e-01
1.739999999999999991e+00,3.006550045268171267e+00
1.750000000000000000e+00,1.285153373411463074e+00
1.760000000000000009e+00,4.370727440788807705e+00
1.770000000000000018e+00,4.427750300599198496e+00
1.780000000000000027e+00,3.879904922789848776e+00
1.790000000000000036e+00,4.122642753225504997e+00
1.800000000000000044e+00,8.385928625672057990e+00
1.810000000000000053e+00,2.076025222832459960e+01
1.820000000000000062e+00,4.381173402053605059e+00
1.830000000000000071e+00,4.554861813138381343e+00
1.840000000000000080e+00,4.505885302552061766e+00
1.850000000000000089e+00,2.270352594292036397e+00
1.860000000000000098e+00,6.075211671882474462e+00
1.870000000000000107e+00,3.992535747836828186e+00
1.880000000000000115e+00,4.165466580751478354e+00
1.890000000000000124e+00,1.753022250594478137e+00
1.900000000000000133e+00,5.008569881120434886e+00
1.910000000000000142e+00,3.926455480904901485e+00
1.919999999999999929e+00,4.507993586822504284e+00
1.929999999999999938e+00,4.668944523707360794e+00
1.939999999999999947e+00,4.724893893141266510e+00
1.949999999999999956e+00,4.731649043396457088e+00
1.959999999999999964e+00,4.683037459761106192e+00
1.969999999999999973e+00,4.439639976490355799e+00
1.979999999999999982e+00,7.395378379961454307e+00
1.989999999999999991e+00,1.377852569948424089e+00
2.000000000000000000e+00,4.102694165171937968e+00
2.010000000000000231e+00,4.480391729345890361e+00
2.020000000000000018e+00,4.574745733645771750e+00
2.030000000000000249e+00,4.571003318292849116e+00
2.040000000000000036e+00,4.592840984383827596e+00
2.049999999999999822e+00,4.654276907789602014e+00
2.060000000000000053e+00,4.643519771928774631e+00
2.069999999999999840e+00,4.592116236258227069e+00
2.080000000000000071e+00,4.638198874506462843e+00
2.089999999999999858e+00,4.677241782954002502e+00
2.100000000000000089e+00,4.598712373574540990e+00
2.109999999999999876e+00,4.542561455607428300e+00
2.120000000000000107e+00,4.640354061782825390e+00
2.129999999999999893e+00,4.632383101937724845e+00
2.140000000000000124e+00,4.520733223989203076e+00
