w,G
0.000000000000000000e+00,5.146381777508822530e+00
1.000000000000000021e-02,6.831492894097700663e+00
2.000000000000000042e-02,6.353603835419294299e+00
2.999999999999999889e-02,7.271056238099696145e+00
4.000000000000000083e-02,6.812169030618316690e+00
5.000000000000000278e-02,6.454638485985410234e+00
5.999999999999999778e-02,6.668570240863760823e+00
7.000000000000000666e-02,4.952737345376521994e+00
8.000000000000000167e-02,4.143917617148893839e+00
8.999999999999999667e-02,4.297237948089799531e+00
1.000000000000000056e-01,3.264508598570279752e+00
1.100000000000000006e-01,5.615561282709952806e+00
1.199999999999999956e-01,5.661528138938373367e+00
1.300000000000000044e-01,5.579001654292931711e+00
1.400000000000000133e-01,4.493963379751200193e+00
1.499999999999999944e-01,4.331593494060414606e+00
1.600000000000000033e-01,3.837290123735063396e+00
1.700000000000000122e-01,5.734175967495417581e+00
1.799999999999999933e-01,2.913209045458342139e+00
1.900000000000000022e-01,1.629271262651340368e+00
2.000000000000000111e-01,5.463716584731980852e+00
2.099999999999999922e-01,6.044985639212813844e+00
2.200000000000000011e-01,1.047488111957206769e+01
2.300000000000000100e-01,3.723766152987190381e+00
2.399999999999999911e-01,5.505880281058891157e+00
2.500000000000000000e-01,1.813972300772271140e+01
2.600000000000000089e-01,5.529017610890280210e+00
2.700000000000000178e-01,5.991380722230072564e+00
2.800000000000000266e-01,2.694489639060640229e+01
2.899999999999999800e-01,5.119439119477558364e+00
2.999999999999999889e-01,5.296620723698902466e+00
3.099999999999999978e-01,5.530628503918304517e+00
3.200000000000000067e-01,5.513734167276266618e+01
3.300000000000000155e-01,5.764187070886261033e+00
3.400000000000000244e-01,5.403603870373910212e+00
3.500000000000000333e-01,4.884862034779206397e+01
3.599999999999999867e-01,5.667592994695173303e+00
3.699999999999999956e-01,1.822266231150731741e+01
3.800000000000000044e-01,6.421409441657569062e+01
3.900000000000000133e-01,5.326243572091783562e+00
4.000000000000000222e-01,6.767217910035794315e-02
4.100000000000000311e-01,1.575556909028894026e+01
4.199999999999999845e-01,4.963079431320541524e+00
4.299999999999999933e-01,4.045125155662661065e+00
4.400000000000000022e-01,2.969733843071152535e+01
4.500000000000000111e-01,5.823187856349196778e+00
4.600000000000000200e-01,1.152782889623827423e+01
4.700000000000000289e-01,1.143982478743583897e+01
4.799999999999999822e-01,5.694890370439676275e+00
4.899999999999999911e-01,4.200042551575965177e+00
5.000000000000000000e-01,6.582417530382870474e+00
5.100000000000000089e-01,4.943200130126472303e+00
5.200000000000000178e-01,2.843275478478892282e+00
5.300000000000000266e-01,5.557608853157422146e+00
5.400000000000000355e-01,2.886516516176196490e+01
5.500000000000000444e-01,6.334520748184700345e+00
5.600000000000000533e-01,6.211882247884201291e+00
5.700000000000000622e-01,8.668259710991966571e+00
5.799999999999999600e-01,6.137023324180022499e+00
5.899999999999999689e-01,6.717272629828914710e+00
5.999999999999999778e-01,1.053397925085950071e+01
6.099999999999999867e-01,6.363884060888366001e+00
6.199999999999999956e-01,6.782183256784650283e+00
6.300000000000000044e-01,3.774100884632973418e+01
6.400000000000000133e-01,6.415625925813743358e+00
6.500000000000000222e-01,6.288057824133293394e+00
6.600000000000000311e-01,9.476273261475455456e+00
6.700000000000000400e-01,5.935553035317703952e+00
6.800000000000000488e-01,5.780379202453539200e+00
6.900000000000000577e-01,9.309629441605340006e+00
7.000000000000000666e-01,7.918112525272706037e+00
7.099999999999999645e-01,1.042475342280386030e+01
7.199999999999999734e-01,2.859987873177292084e+00
7.299999999999999822e-01,5.013445713345986654e+00
7.399999999999999911e-01,5.818115270363493075e+00
7.500000000000000000e-01,6.947090986002503854e+00
7.600000000000000089e-01,3.417317642177789594e+01
7.700000000000000178e-01,6.117701136718530108e+00
7.800000000000000266e-01,4.423684543719476281e+00
7.900000000000000355e-01,2.930130982536225304e+01
8.000000000000000444e-01,4.610458432619335412e+00
8.100000000000000533e-01,3.996565559610055107e+00
8.200000000000000622e-01,5.308510969151809178e+01
8.300000000000000711e-01,5.905195862610857382e+00
8.399999999999999689e-01,6.140339711504423370e+00
8.499999999999999778e-01,1.745931019338960111e+00
8.599999999999999867e-01,2.740590326628284945e+00
