w,G
0.000000000000000000e+00,7.674616115314517373e+00
1.000000000000000021e-02,7.114768760691895011e+00
2.000000000000000042e-02,6.931753263837757473e+00
2.999999999999999889e-02,6.465095990312755170e+00
4.000000000000000083e-02,6.464421316112135329e+00
5.000000000000000278e-02,6.718788817925255508e+00
5.999999999999999778e-02,6.765967007749551954e+00
7.000000000000000666e-02,6.583677325323105123e+00
8.000000000000000167e-02,5.713656220200292957e+00
8.999999999999999667e-02,5.599279710007600386e+00
1.000000000000000056e-01,2.236916207037382254e+00
1.100000000000000006e-01,6.569085532344663747e+00
1.199999999999999956e-01,2.143754420389909932e+00
1.300000000000000044e-01,4.377071574613799143e+00
1.400000000000000133e-01,4.964784102813035283e+00
1.499999999999999944e-01,6.366691334932545132e+00
1.600000000000000033e-01,3.158572447711335052e+00
1.700000000000000122e-01,1.629516308532492852e+00
1.799999999999999933e-01,6.134167002869229890e+00
1.900000000000000022e-01,1.403473180517019525e+00
2.000000000000000111e-01,3.296357078823984210e+00
2.099999999999999922e-01,6.297446575389621160e+00
2.200000000000000011e-01,1.579502043285237134e+00
2.300000000000000100e-01,2.351353812045678282e+00
2.399999999999999911e-01,5.270926416782405255e+00
2.500000000000000000e-01,1.521655686570804633e+01
2.600000000000000089e-01,5.906169161222425856e+00
2.700000000000000178e-01,4.146608735594872641e+00
2.800000000000000266e-01,3.498767412321841519e+00
2.899999999999999800e-01,6.575313228301080670e+00
2.999999999999999889e-01,9.173340028818635083e-01
3.099999999999999978e-01,4.359776291013579552e+00
3.200000000000000067e-01,5.421113057318158734e-01
3.300000000000000155e-01,6.585684444551298533e-02
3.400000000000000244e-01,5.214802767544897577e+00
3.500000000000000333e-01,3.236327357779603631e+01
3.599999999999999867e-01,1.009155076112999438e+01
3.699999999999999956e-01,3.710115797272576010e+00
3.800000000000000044e-01,2.622915841288200767e+00
3.900000000000000133e-01,8.477232022137986434e+00
4.000000000000000222e-01,1.724826950836684691e+00
4.100000000000000311e-01,4.662460270688692532e+01
4.199999999999999845e-01,7.931214431537029874e+00
4.299999999999999933e-01,2.209680583961130651e+00
4.400000000000000022e-01,2.564382151640142382e+00
4.500000000000000111e-01,5.587243663961201534e+00
4.600000000000000200e-01,5.491336789248377315e+00
4.700000000000000289e-01,2.150381480302519321e+01
4.799999999999999822e-01,6.077022103290845578e+00
4.899999999999999911e-01,4.515783961815184000e+01
5.000000000000000000e-01,2.334762160493457728e+01
5.100000000000000089e-01,4.882947635875617642e+00
5.200000000000000178e-01,5.885342618022466610e+00
5.300000000000000266e-01,2.338928916183152040e+01
5.400000000000000355e-01,6.353906593448184204e+00
5.500000000000000444e-01,6.303928595949185087e+00
5.600000000000000533e-01,7.291944711197350770e+00
5.700000000000000622e-01,5.970282875504305586e+00
5.799999999999999600e-01,5.394539269867221876e+00
5.899999999999999689e-01,6.074115470004742612e+00
5.999999999999999778e-01,5.790432451361984256e+00
6.099999999999999867e-01,2.400755294213253510e+00
6.199999999999999956e-01,6.161157265594725096e+00
6.300000000000000044e-01,6.335686080915891694e+00
6.400000000000000133e-01,5.706496775916376052e+00
6.500000000000000222e-01,6.600527295398603833e+00
6.600000000000000311e-01,1.486210541067946922e+00
6.700000000000000400e-01,6.253581935691059357e+00
6.800000000000000488e-01,5.712441592271708224e+00
6.900000000000000577e-01,5.585978318422656130e+00
7.000000000000000666e-01,3.154425352757068026e+02
7.099999999999999645e-01,4.898787355657925779e+00
7.199999999999999734e-01,1.608303619806191964e+00
7.299999999999999822e-01,3.838086872678618811e-01
7.399999999999999911e-01,1.507179240519541281e+02
7.500000000000000000e-01,6.159189502464659238e-01
7.600000000000000089e-01,2.917327388438483160e-01
7.700000000000000178e-01,5.416026979643851824e+00
7.800000000000000266e-01,4.821284171600141555e+00
7.900000000000000355e-01,5.540904784661414340e+00
8.000000000000000444e-01,9.218979939067388329e+00
8.100000000000000533e-01,5.914466352364271984e+00
8.200000000000000622e-01,8.811094396278768670e+00
8.300000000000000711e-01,3.976465397679473046e+00
8.399999999999999689e-01,6.103666906062288788e+00
8.499999999999999778e-01,5.801445245392908845e+00
8.599999999999999867e-01,2.519142242594164571e+01
8.699999999999999956e-01,6.327060940762921248e+00
8.800000000000000044e-01,2.591673030651114651e+00
8.900000000000000133e-01,2.138228784586491571e+00
9.000000000000000222e-01,6.095994549183151534e+00
9.100000000000000311e-01,6.337993918838815688e+00
9.200000000000000400e-01,1.316834598820883606e+00
9.300000000000000488e-01,6.168451324432826510e+00
9.400000000000000577e-01,5.266829813244936709e+00
9.500000000000000666e-01,3.453706967007430517e-02
9.599999999999999645e-01,6.176628179079534320e+00
9.699999999999999734e-01,5.787749130726922431e+00
9.799999999999999822e-01,6.059058633005495409e+00
9.899999999999999911e-01,3.046558698523881503e+01
1.000000000000000000e+00,5.829267646850238904e+00
1.010000000000000009e+00,6.291160607635289281e+00
1.020000000000000018e+00,2.616727713012937606e+00
1.030000000000000027e+00,2.562510754598309681e+00
1.040000000000000036e+00,6.064836501623023679e+00
1.050000000000000044e+00,6.130621479773997073e+00
1.060000000000000053e+00,2.998614256282449730e+01
1.070000000000000062e+00,6.184250818203604005e+00
1.080000000000000071e+00,2.082252331464447437e+01
1.090000000000000080e+00,5.479851675824684243e+00
1.100000000000000089e+00,6.033137084223736402e+00
1.110000000000000098e+00,5.788024260606776217e+00
1.120000000000000107e+00,2.744620579960657558e+00
1.130000000000000115e+00,5.791971318770905874e+00
1.140000000000000124e+00,5.769625310928557127e+00
1.150000000000000133e+00,4.766658342376915769e+00
1.159999999999999920e+00,5.389000079416847555e+00
1.169999999999999929e+00,2.892750445274885340e-01
1.179999999999999938e+00,4.814811329125039840e+00
1.189999999999999947e+00,4.066106782338649417e+00
1.199999999999999956e+00,3.538643857362199441e+00
1.209999999999999964e+00,5.048091052167873016e+00
1.219999999999999973e+00,3.109693976841726659e+00
1.229999999999999982e+00,4.943183315650017562e+00
1.239999999999999991e+00,3.333947183471313580e-01
1.250000000000000000e+00,4.448579796199796377e+00
1.260000000000000009e+00,5.281407280722358877e+00
1.270000000000000018e+00,1.026215866956385803e+01
1.280000000000000027e+00,3.402497284723079218e+00
1.290000000000000036e+00,5.124639560082496104e+00
1.300000000000000044e+00,3.531689855598326488e+00
1.310000000000000053e+00,4.133670874839563858e+00
1.320000000000000062e+00,5.206756532398932436e+00
