w,G
0.000000000000000000e+00,5.630810482357563984e+00
1.000000000000000021e-02,7.124063590584485794e+00
2.000000000000000042e-02,6.984413669264212032e+00
2.999999999999999889e-02,7.018846543837074847e+00
4.000000000000000083e-02,7.143625604585343680e+00
5.000000000000000278e-02,6.925727201480414763e+00
5.999999999999999778e-02,6.571253060695083192e+00
7.000000000000000666e-02,6.097714866043972393e+00
8.000000000000000167e-02,5.328948834420641489e-01
8.999999999999999667e-02,5.432482669350360283e+00
1.000000000000000056e-01,5.096789875904558897e+00
1.100000000000000006e-01,9.497151715982016240e-01
1.199999999999999956e-01,3.452714375238141287e+00
1.300000000000000044e-01,5.780961383233683470e+00
1.400000000000000133e-01,4.369362783245350101e+00
1.499999999999999944e-01,2.740871926332634212e-01
1.600000000000000033e-01,5.571068883083351686e+00
1.700000000000000122e-01,2.282952719054796464e+00
1.799999999999999933e-01,9.194712174060564180e+00
1.900000000000000022e-01,6.465416625465669753e+00
2.000000000000000111e-01,2.957677792105694259e+00
2.099999999999999922e-01,6.358060084042870486e+00
2.200000000000000011e-01,6.472555782502455557e+00
2.300000000000000100e-01,1.395281831377937154e+00
2.399999999999999911e-01,2.892950995896388378e+00
2.500000000000000000e-01,6.237275778766366408e+00
2.600000000000000089e-01,2.600271971806900062e+00
2.700000000000000178e-01,2.215773967651573528e+00
2.800000000000000266e-01,5.911768054134737049e+00
2.899999999999999800e-01,5.534726729554249047e+00
2.999999999999999889e-01,4.090805377066649484e+00
3.099999999999999978e-01,4.875612440980924056e+00
3.200000000000000067e-01,1.392340003407127114e+01
3.300000000000000155e-01,4.202833547449796470e+01
3.400000000000000244e-01,5.183953174733153979e+00
3.500000000000000333e-01,3.048909610730598185e+00
3.599999999999999867e-01,9.009012856113666601e+01
3.699999999999999956e-01,5.431944328309616488e+00
3.800000000000000044e-01,9.132108208154114948e+00
3.900000000000000133e-01,7.935753481433076573e-01
4.000000000000000222e-01,5.328573624656642416e+00
4.100000000000000311e-01,1.603417231727259207e+01
4.199999999999999845e-01,1.910669905518005862e+00
4.299999999999999933e-01,8.713287413911952939e+00
4.400000000000000022e-01,6.242712869810423726e+00
4.500000000000000111e-01,4.308443048833382250e+00
4.600000000000000200e-01,7.644402197923163556e+00
4.700000000000000289e-01,2.297728873932238969e+01
4.799999999999999822e-01,6.413444481210010650e+00
4.899999999999999911e-01,1.900693174746279412e+00
5.000000000000000000e-01,5.146467400111125023e+00
5.100000000000000089e-01,6.656630053290001570e+00
5.200000000000000178e-01,9.809226194248076069e+00
5.300000000000000266e-01,5.105983391059520926e+00
5.400000000000000355e-01,6.439169315143967509e+00
5.500000000000000444e-01,6.854939339430855760e+00
5.600000000000000533e-01,4.763532381649927316e+00
5.700000000000000622e-01,6.711704403257816587e+00
5.799999999999999600e-01,2.460314281880178200e+00
5.899999999999999689e-01,5.692906162522953117e+00
5.999999999999999778e-01,6.645885975180195970e+00
6.099999999999999867e-01,1.586646232546265978e+01
6.199999999999999956e-01,6.625992214740497488e+00
6.300000000000000044e-01,4.138046533820164186e+00
6.400000000000000133e-01,5.603886579191962092e+00
6.500000000000000222e-01,6.408679880001425744e+00
6.600000000000000311e-01,3.041056723121529970e+00
6.700000000000000400e-01,5.607085503631678236e+00
6.800000000000000488e-01,8.335211185513611554e+01
6.900000000000000577e-01,5.716060701349378270e+00
7.000000000000000666e-01,2.329491611430396460e+02
7.099999999999999645e-01,9.415685665499081480e+00
7.199999999999999734e-01,3.838681452390246829e+00
7.299999999999999822e-01,5.401914776464812107e+00
7.399999999999999911e-01,2.253848867147729695e+00
7.500000000000000000e-01,4.769225314487018252e+00
7.600000000000000089e-01,6.156214309056799117e+00
7.700000000000000178e-01,1.633015324236005261e+00
7.800000000000000266e-01,3.822389167924856679e+01
7.900000000000000355e-01,5.861061133032134940e+00
8.000000000000000444e-01,6.123822710188157714e+00
8.100000000000000533e-01,1.636298111218594808e+00
8.200000000000000622e-01,5.227218998239204772e+00
8.300000000000000711e-01,6.113354857275748344e+00
8.399999999999999689e-01,1.246168903830005448e+00
8.499999999999999778e-01,2.974598273964133455e+00
8.599999999999999867e-01,5.976949528369708275e+00
8.699999999999999956e-01,3.312558829463237764e+00
8.800000000000000044e-01,2.308850613453605760e+00
8.900000000000000133e-01,6.329003359436060627e+00
9.000000000000000222e-01,2.162729799347593129e+00
9.100000000000000311e-01,4.534471268861830495e+00
9.200000000000000400e-01,6.305942299355463021e+00
