w,G
0.000000000000000000e+00,1.872515701614896955e+01
1.000000000000000021e-02,7.032770354922535994e+00
2.000000000000000042e-02,6.941880973563945290e+00
2.999999999999999889e-02,7.051267794582776638e+00
4.000000000000000083e-02,6.911708792500183662e+00
5.000000000000000278e-02,6.586648247205186379e+00
5.999999999999999778e-02,6.633526065536308636e+00
7.000000000000000666e-02,5.963888710629681178e+00
8.000000000000000167e-02,5.716688594432013382e+00
8.999999999999999667e-02,3.904067274924121644e+00
1.000000000000000056e-01,6.002012571701870414e+00
1.100000000000000006e-01,5.645566600067718710e+00
1.199999999999999956e-01,1.192293457101493814e+00
1.300000000000000044e-01,4.621974817321312656e+00
1.400000000000000133e-01,4.356153606900039499e+00
1.499999999999999944e-01,6.068257918883578128e+00
1.600000000000000033e-01,3.231912589023075988e-01
1.700000000000000122e-01,1.962240068054916975e+01
1.799999999999999933e-01,6.356776455438588158e+00
1.900000000000000022e-01,6.458190271145106465e+00
2.000000000000000111e-01,6.587257064138396512e-01
2.099999999999999922e-01,2.816739613865028247e+00
2.200000000000000011e-01,5.987048324969738822e+00
2.300000000000000100e-01,6.595989208906509305e+00
2.399999999999999911e-01,7.477905598686462874e+00
2.500000000000000000e-01,8.861823052724470129e-01
2.600000000000000089e-01,5.769000995457724379e+00
2.700000000000000178e-01,6.226091670066803196e+00
2.800000000000000266e-01,2.945671205724389452e+00
2.899999999999999800e-01,4.658928542378171223e-02
2.999999999999999889e-01,4.612104720238605182e+00
3.099999999999999978e-01,3.719017305280094998e+00
3.200000000000000067e-01,2.089566063740515744e+01
3.300000000000000155e-01,2.638764241807002531e+00
3.400000000000000244e-01,1.233179867249240758e+01
3.500000000000000333e-01,5.903041620800862255e+00
3.599999999999999867e-01,1.261943470461432604e+01
3.699999999999999956e-01,2.912106911604507076e+00
3.800000000000000044e-01,6.401879393851634958e+00
3.900000000000000133e-01,2.954643421506772949e+00
4.000000000000000222e-01,5.249034185561097132e+00
4.100000000000000311e-01,7.520057125634744821e+00
4.199999999999999845e-01,2.121678194126033645e+00
4.299999999999999933e-01,5.484034614233048721e+00
4.400000000000000022e-01,5.510883442216811368e+00
4.500000000000000111e-01,2.745010600112725019e-01
4.600000000000000200e-01,3.395188754767299866e-01
4.700000000000000289e-01,5.811443968784934633e+00
4.799999999999999822e-01,5.971002880632432230e+00
4.899999999999999911e-01,6.899611254116899683e-01
5.000000000000000000e-01,4.858772538600447000e+00
5.100000000000000089e-01,6.346326876998285016e+00
5.200000000000000178e-01,6.379605758019989636e+00
5.300000000000000266e-01,2.655907763495878271e+01
5.400000000000000355e-01,3.120340830231485896e+00
5.500000000000000444e-01,6.715447873466869666e+00
5.600000000000000533e-01,6.212060300346971431e+00
5.700000000000000622e-01,1.656430846778183508e+01
5.799999999999999600e-01,4.832979600958180910e+00
5.899999999999999689e-01,6.174055594717902551e+00
5.999999999999999778e-01,6.506713294380778834e+00
6.099999999999999867e-01,1.693997760097098393e+01
6.199999999999999956e-01,7.936764692742335203e-01
6.300000000000000044e-01,6.478300442578183826e+00
6.400000000000000133e-01,6.649366072954346230e+00
6.500000000000000222e-01,6.935089871940908202e-01
6.600000000000000311e-01,3.309138660828363498e+00
6.700000000000000400e-01,5.179688706009046406e+00
6.800000000000000488e-01,6.073184152550131110e+00
6.900000000000000577e-01,1.128148262965402893e+02
7.000000000000000666e-01,2.510805734964081104e+00
