w,G
0.000000000000000000e+00,2.213572838243430851e+01
1.000000000000000021e-02,7.179306252594971127e+00
2.000000000000000042e-02,7.118193637832689546e+00
2.999999999999999889e-02,6.915654183799814447e+00
4.000000000000000083e-02,7.015040165496202462e+00
5.000000000000000278e-02,6.697594833109165258e+00
5.999999999999999778e-02,6.679928283030274194e+00
7.000000000000000666e-02,5.963697651893433260e+00
8.000000000000000167e-02,5.910760805931459139e+00
8.999999999999999667e-02,4.544132496287801359e+00
1.000000000000000056e-01,5.626123393372195025e+00
1.100000000000000006e-01,1.988724617970886399e+00
1.199999999999999956e-01,1.887510326907668068e+00
1.300000000000000044e-01,5.391555782682182496e+00
1.400000000000000133e-01,6.064162344050266995e+00
1.499999999999999944e-01,1.965240358457689407e+00
1.600000000000000033e-01,6.129121176925773185e+00
1.700000000000000122e-01,1.833800307736574986e-01
1.799999999999999933e-01,4.775680687146939718e+00
1.900000000000000022e-01,5.683507074078862686e+00
2.000000000000000111e-01,1.397059275905164322e+00
2.099999999999999922e-01,5.586126545838773438e+00
2.200000000000000011e-01,6.383002421890046740e+00
2.300000000000000100e-01,3.762849936999317357e+00
2.399999999999999911e-01,6.768963894479423260e+00
2.500000000000000000e-01,2.300902306568622713e+00
2.600000000000000089e-01,5.507454818388323403e+00
2.700000000000000178e-01,5.692455736128608557e+00
2.800000000000000266e-01,1.206607026349559852e+01
2.899999999999999800e-01,5.988995964047791887e+00
2.999999999999999889e-01,6.299202843811063879e+00
3.099999999999999978e-01,4.398132713930489501e+01
3.200000000000000067e-01,4.801257239840592383e+00
3.300000000000000155e-01,5.727134713663488697e-01
3.400000000000000244e-01,1.236839444255017284e+01
3.500000000000000333e-01,4.739594458649775355e+00
3.599999999999999867e-01,1.183783884202690473e+01
3.699999999999999956e-01,2.199066321490439790e+00
3.800000000000000044e-01,1.874894436348663618e+01
3.900000000000000133e-01,2.751664519939008180e+00
4.000000000000000222e-01,1.664319933406167351e+01
4.100000000000000311e-01,1.185443888707777615e+00
4.199999999999999845e-01,2.386296095581372789e+00
4.299999999999999933e-01,1.902656537469233555e+01
4.400000000000000022e-01,5.990349000155876347e+00
4.500000000000000111e-01,3.848253016526614090e+01
4.600000000000000200e-01,7.455859818235508474e-01
4.700000000000000289e-01,3.977998460604076314e+01
4.799999999999999822e-01,3.994425972390177382e+00
4.899999999999999911e-01,1.333796768188341364e+00
5.000000000000000000e-01,1.131920127406486731e+00
5.100000000000000089e-01,6.454852684912756544e+00
5.200000000000000178e-01,2.708307775952236085e+01
5.300000000000000266e-01,2.351139574167239132e+01
5.400000000000000355e-01,6.688727967755194292e+00
5.500000000000000444e-01,5.578386730957488737e+01
5.600000000000000533e-01,7.017953467500721132e+00
5.700000000000000622e-01,9.723069698985389309e+00
5.799999999999999600e-01,5.911274444904440983e+00
5.899999999999999689e-01,6.653783235742070090e+00
5.999999999999999778e-01,1.602931645206652789e+01
6.099999999999999867e-01,6.335276266245809751e+00
6.199999999999999956e-01,6.586749811329896787e+00
6.300000000000000044e-01,1.195555753606488203e+01
6.400000000000000133e-01,6.117983863984648885e+00
6.500000000000000222e-01,7.079622892433654613e+00
6.600000000000000311e-01,7.388826301535027952e+00
6.700000000000000400e-01,6.072787660546389077e+00
6.800000000000000488e-01,5.472160801117078144e+00
6.900000000000000577e-01,1.893968692214121745e+02
7.000000000000000666e-01,5.445256712816299860e+00
7.099999999999999645e-01,5.451587346558846026e-01
7.199999999999999734e-01,4.487610315783053494e+01
7.299999999999999822e-01,6.002143492815092962e+00
7.399999999999999911e-01,4.493958483828418338e+00
7.500000000000000000e-01,2.426743868499310786e+00
7.600000000000000089e-01,3.466756441305848924e+00
7.700000000000000178e-01,8.430195685628749658e+00
7.800000000000000266e-01,4.100442461377149073e+00
7.900000000000000355e-01,9.059203778962809039e+00
8.000000000000000444e-01,2.680343292886673012e+01
8.100000000000000533e-01,6.119578386154271854e+00
8.200000000000000622e-01,6.144064325610530730e+00
8.300000000000000711e-01,4.277806917747912330e+00
8.399999999999999689e-01,5.579781475844642458e+00
8.499999999999999778e-01,6.369120639231627301e+00
8.599999999999999867e-01,7.291560175846387892e+01
8.699999999999999956e-01,1.860124790168485642e+00
8.800000000000000044e-01,6.303289972351624471e+00
8.900000000000000133e-01,4.904674730710301134e+00
9.000000000000000222e-01,5.993186264558699072e+00
9.100000000000000311e-01,6.304006617642620824e+00
9.200000000000000400e-01,1.635533068550421021e+01
9.300000000000000488e-01,5.998485592847415226e+00
9.400000000000000577e-01,6.343139064680612726e+00
9.500000000000000666e-01,2.023884160519994779e+01
9.599999999999999645e-01,6.096884718081416743e+00
9.699999999999999734e-01,6.263892346728205496e+00
9.799999999999999822e-01,1.952849824262825162e+00
9.899999999999999911e-01,5.280597202781271093e+00
1.000000000000000000e+00,6.195478390001915692e+00
1.010000000000000009e+00,3.376769045292699278e+00
1.020000000000000018e+00,6.217291390675623752e+00
1.030000000000000027e+00,6.180880555066899262e+00
1.040000000000000036e+00,3.886443267748970243e+01
1.050000000000000044e+00,6.248757871521688045e+00
1.060000000000000053e+00,6.227040299265148349e+00
1.070000000000000062e+00,6.276373168570710703e+00
1.080000000000000071e+00,5.642337795034370274e+00
1.090000000000000080e+00,5.973926317619666193e+00
1.100000000000000089e+00,6.382075638404739237e+00
1.110000000000000098e+00,6.081203206347889356e+00
1.120000000000000107e+00,5.700702493613225563e+00
1.130000000000000115e+00,6.004158359540710421e+00
1.140000000000000124e+00,5.850596191951323632e+00
1.150000000000000133e+00,5.845702014416476189e+00
1.159999999999999920e+00,5.014365551116597430e+00
1.169999999999999929e+00,2.523245532205809383e+00
1.179999999999999938e+00,8.312469542751914631e-01
1.189999999999999947e+00,4.911768486660083255e+00
1.199999999999999956e+00,2.249725158453871110e+00
1.209999999999999964e+00,1.816574038076176834e+01
1.219999999999999973e+00,4.718698773293528603e+00
1.229999999999999982e+00,4.164541230188232745e+00
1.239999999999999991e+00,4.648505576691638552e+00
1.250000000000000000e+00,3.579576407727746101e+00
1.260000000000000009e+00,5.070619577562469615e+00
1.270000000000000018e+00,1.257059635561270206e+00
1.280000000000000027e+00,2.064688816875825950e+00
1.290000000000000036e+00,5.085016710271911045e+00
1.300000000000000044e+00,9.092092281604116089e-01
1.310000000000000053e+00,2.354018678271913245e+00
1.320000000000000062e+00,5.619738581915257214e+00
1.330000000000000071e+00,7.637258487910160376e+00
1.340000000000000080e+00,4.591222619296300600e+00
1.350000000000000089e+00,5.583036460810014034e+00
1.360000000000000098e+00,1.311070261996094999e+00
1.370000000000000107e+00,3.725278909162081487e+00
1.380000000000000115e+00,5.496579099285581194e+00
1.390000000000000124e+00,1.797774204600032899e+00
1.400000000000000133e+00,4.991557122067104224e+00
1.409999999999999920e+00,5.358291320110406986e+00
1.419999999999999929e+00,3.004846355414847281e+01
1.429999999999999938e+00,5.137072678824250893e+00
1.439999999999999947e+00,5.331743709241052898e+00
1.449999999999999956e+00,4.453841032714016990e+01
1.459999999999999964e+00,5.190777713566306240e+00
1.469999999999999973e+00,4.940821549726527984e+00
1.479999999999999982e+00,1.564273338459776230e-01
1.489999999999999991e+00,5.230674045119839022e+00
1.500000000000000000e+00,7.198832969227542122e-01
1.510000000000000009e+00,4.749665013012479342e+00
1.520000000000000018e+00,5.341901094759710311e+00
1.530000000000000027e+00,3.233620145237980914e+00
1.540000000000000036e+00,5.362195992909899900e+00
1.550000000000000044e+00,3.207283377001826352e+01
1.560000000000000053e+00,5.395029536627019340e+00
1.570000000000000062e+00,7.893200920368221851e+00
1.580000000000000071e+00,5.512903479459262179e+00
1.590000000000000080e+00,2.000667514117642209e+00
1.600000000000000089e+00,5.596487081852025369e+00
1.610000000000000098e+00,5.181924580641235956e+00
1.620000000000000107e+00,5.396863223377748930e+00
1.630000000000000115e+00,5.476978873175932350e+00
1.640000000000000124e+00,5.369661701051958502e+00
1.650000000000000133e+00,5.441322644491672023e+00
1.660000000000000142e+00,5.287238715725031568e+00
1.669999999999999929e+00,5.375394155699360965e+00
1.679999999999999938e+00,5.232120313007265544e+00
1.689999999999999947e+00,5.004401583802888354e+00
1.699999999999999956e+00,4.913823719741667873e+00
1.709999999999999964e+00,2.300593694771571940e+00
1.719999999999999973e+00,2.388572997680945331e+00
1.729999999999999982e+00,1.957457425700704468e+00
1.739999999999999991e+00,6.203753608743275194e+00
1.750000000000000000e+00,3.310641189586274180e+00
1.760000000000000009e+00,3.987506376639623262e+00
1.770000000000000018e+00,2.237678030598124757e+00
1.780000000000000027e+00,2.167158351645932957e+00
1.790000000000000036e+00,4.535599000809794390e+00
1.800000000000000044e+00,6.930516684925827064e+00
1.810000000000000053e+00,1.054085396140271236e+01
1.820000000000000062e+00,4.230357869124456549e+00
1.830000000000000071e+00,3.445193082280725516e+00
1.840000000000000080e+00,7.159351799862615451e+01
1.850000000000000089e+00,4.141274509039856611e+00
1.860000000000000098e+00,4.011224362546784938e+00
1.870000000000000107e+00,5.359683075160928212e+01
1.880000000000000115e+00,4.017946926790420648e+00
1.890000000000000124e+00,2.536707730757187917e+00
1.900000000000000133e+00,8.607974900791010242e+00
1.910000000000000142e+00,4.227475310051034718e+00
1.919999999999999929e+00,1.456162328425014785e+01
1.929999999999999938e+00,3.870429551127624102e+00
1.939999999999999947e+00,4.455623535189951134e+00
1.949999999999999956e+00,9.793117084427551333e+01
1.959999999999999964e+00,4.368253246079166097e+00
1.969999999999999973e+00,4.201257389114072538e+00
1.979999999999999982e+00,9.133058864260458209e-01
1.989999999999999991e+00,4.470895169899304022e+00
2.000000000000000000e+00,3.814345542302747027e+00
2.010000000000000231e+00,1.846991606270428132e+00
2.020000000000000018e+00,4.291463916817100710e+00
2.030000000000000249e+00,6.117734922450188861e+01
2.040000000000000036e+00,4.376378941002450951e+00
2.049999999999999822e+00,3.526649335895246207e+00
2.060000000000000053e+00,3.944886903272422529e+00
2.069999999999999840e+00,4.287201459272852233e+00
2.080000000000000071e+00,3.151740849863649885e+00
2.089999999999999858e+00,4.558679800071340438e+00
2.100000000000000089e+00,1.937241356104695833e-01
2.109999999999999876e+00,4.398446694074416463e+00
2.120000000000000107e+00,3.230854066311203354e+01
2.129999999999999893e+00,4.383424224627229471e+00
2.140000000000000124e+00,1.944354762214212684e+01
2.149999999999999911e+00,4.385290336311847170e+00
2.160000000000000142e+00,4.607843970460120175e+00
2.169999999999999929e+00,2.212332885253187165e+00
2.180000000000000160e+00,4.438892717501655483e+00
2.189999999999999947e+00,3.687647279514994825e+00
2.200000000000000178e+00,4.505172200264007998e+00
2.209999999999999964e+00,4.604117101506269627e+00
2.220000000000000195e+00,4.475221625574754114e+00
2.229999999999999982e+00,4.476298857371496354e+00
2.240000000000000213e+00,4.528306678481277103e+00
2.250000000000000000e+00,4.380034561238042912e+00
2.260000000000000231e+00,4.096349056250405241e+00
2.270000000000000018e+00,3.444880499423358611e+00
2.280000000000000249e+00,3.273992049128567672e+00
2.290000000000000036e+00,2.815257928134062837e+00
2.300000000000000266e+00,3.010867957405491513e+00
2.310000000000000053e+00,6.592698497574140504e+00
2.319999999999999840e+00,6.560280383729466536e-04
2.330000000000000071e+00,2.958915998835942140e+00
2.339999999999999858e+00,3.055237737914489049e-01
2.350000000000000089e+00,1.702929916277686528e+00
2.359999999999999876e+00,3.469462310375135417e+00
2.370000000000000107e+00,1.433504137964801695e+00
2.379999999999999893e+00,3.269764292035289843e-01
2.390000000000000124e+00,3.287471184566226334e+00
2.399999999999999911e+00,2.369373643254927497e+00
2.410000000000000142e+00,4.311171670692110069e+01
2.419999999999999929e+00,3.318245094950683871e+00
2.430000000000000160e+00,3.426977529443572035e+00
2.439999999999999947e+00,3.655364520449379739e+01
2.450000000000000178e+00,3.391226051148877207e+00
2.459999999999999964e+00,3.308799435770646724e+00
2.470000000000000195e+00,8.800115661276713963e-02
2.479999999999999982e+00,3.735349343154214186e+00
2.490000000000000213e+00,1.438010553320170892e+01
2.500000000000000000e+00,3.429259734664319215e+00
2.510000000000000231e+00,2.775061482530149171e+00
2.520000000000000018e+00,2.325554018049666993e-01
