w,G
0.000000000000000000e+00,9.827047392990054675e+01
1.000000000000000021e-02,6.997563098345885635e+00
2.000000000000000042e-02,6.886389626698766975e+00
2.999999999999999889e-02,6.775942434741083709e+00
4.000000000000000083e-02,6.977909852449363903e+00
5.000000000000000278e-02,6.795363264958276694e+00
5.999999999999999778e-02,6.608668306324138264e+00
7.000000000000000666e-02,5.537762306610046537e+00
8.000000000000000167e-02,3.984949838413841317e+00
8.999999999999999667e-02,5.532195071484832027e+00
1.000000000000000056e-01,3.195977453015234726e+00
1.100000000000000006e-01,5.386951111269810966e+00
1.199999999999999956e-01,5.688432592240840968e+00
1.300000000000000044e-01,4.361357421918782507e+00
1.400000000000000133e-01,5.808074957533166049e+00
1.499999999999999944e-01,5.533930569852877568e+00
1.600000000000000033e-01,1.409105667625386005e+01
1.700000000000000122e-01,4.936394453866626009e+00
1.799999999999999933e-01,5.980803249576685410e+00
1.900000000000000022e-01,3.823566472560112839e+00
2.000000000000000111e-01,5.475656209921406337e+00
2.099999999999999922e-01,5.910397057965226075e+00
2.200000000000000011e-01,4.934686323552185172e+00
2.300000000000000100e-01,4.127540985760342807e+01
2.399999999999999911e-01,6.402804659874280269e+00
2.500000000000000000e-01,6.557920730529764874e+00
2.600000000000000089e-01,2.513488111313835205e+00
2.700000000000000178e-01,4.874077197386849747e+00
2.800000000000000266e-01,5.707248196719780786e+00
2.899999999999999800e-01,1.458624480041300231e+01
2.999999999999999889e-01,5.348248451955234017e+00
3.099999999999999978e-01,3.769067828241718043e+00
3.200000000000000067e-01,6.600128494387673683e+00
3.300000000000000155e-01,4.651732103537153939e+00
3.400000000000000244e-01,9.470906327126106916e+00
3.500000000000000333e-01,1.100571717032001828e+01
3.599999999999999867e-01,4.833433035599311367e+00
3.699999999999999956e-01,5.864379976961425101e+00
3.800000000000000044e-01,4.778995062435640762e+01
3.900000000000000133e-01,4.326558705970366958e+00
4.000000000000000222e-01,6.541338091417968315e+01
4.100000000000000311e-01,6.752023847002908141e+00
4.199999999999999845e-01,4.577111571227257869e+00
4.299999999999999933e-01,8.097883604492728260e-02
4.400000000000000022e-01,6.487119912444630820e+00
4.500000000000000111e-01,1.676617287648952725e+01
4.600000000000000200e-01,5.609169961609569377e+00
4.700000000000000289e-01,5.603528701700594361e+00
4.799999999999999822e-01,1.098235591797883881e+00
4.899999999999999911e-01,7.553535524066081308e+00
5.000000000000000000e-01,6.285760208284225214e+00
5.100000000000000089e-01,3.376046803244238781e+00
5.200000000000000178e-01,3.498399970147777793e+01
5.300000000000000266e-01,6.647222955472748218e+00
5.400000000000000355e-01,6.210199343858573862e+00
5.500000000000000444e-01,1.910097188680040858e+01
5.600000000000000533e-01,5.735994246156580267e+00
5.700000000000000622e-01,6.740705510375478049e+00
5.799999999999999600e-01,1.136309179865041052e+01
5.899999999999999689e-01,5.931805925326134599e+00
5.999999999999999778e-01,6.981092134573278152e+00
6.099999999999999867e-01,5.319115846954443505e+00
6.199999999999999956e-01,6.323939981159149681e+00
6.300000000000000044e-01,6.077287863890834529e+00
6.400000000000000133e-01,2.158304317954602425e-01
6.500000000000000222e-01,6.253213842658404076e+00
6.600000000000000311e-01,1.190527560534298601e+01
6.700000000000000400e-01,6.053214340651395631e+00
6.800000000000000488e-01,4.892268869263499020e+00
6.900000000000000577e-01,1.029095754225248793e+00
7.000000000000000666e-01,5.314907510897114662e+00
7.099999999999999645e-01,5.552464298363471329e+00
7.199999999999999734e-01,1.917622484449029274e+00
7.299999999999999822e-01,2.969624509452068128e+00
7.399999999999999911e-01,6.137998953996228302e+00
7.500000000000000000e-01,1.042373968683395802e+01
