w,G
0.000000000000000000e+00,3.376506719516704003e+00
1.000000000000000021e-02,7.084832726881287179e+00
2.000000000000000042e-02,6.953737552481232598e+00
2.999999999999999889e-02,7.278874054287897799e+00
4.000000000000000083e-02,7.041797047961838807e+00
5.000000000000000278e-02,6.825815137283827383e+00
5.999999999999999778e-02,6.825159515934123178e+00
7.000000000000000666e-02,6.045424098151946701e+00
8.000000000000000167e-02,5.501539458826382401e+00
8.999999999999999667e-02,3.039263260732357086e+00
1.000000000000000056e-01,1.162699580289094214e+01
1.100000000000000006e-01,5.922907344759908987e+00
1.199999999999999956e-01,4.403973277102577910e+00
1.300000000000000044e-01,1.909039516027935202e+00
1.400000000000000133e-01,5.365713635828176287e+00
1.499999999999999944e-01,5.971475271785028127e+00
1.600000000000000033e-01,2.435185548743118655e+00
1.700000000000000122e-01,4.530222886569269747e+00
1.799999999999999933e-01,6.012333594257857072e+00
1.900000000000000022e-01,2.923852254275517204e+00
2.000000000000000111e-01,5.077212195616438883e+00
2.099999999999999922e-01,6.196705759151861947e+00
2.200000000000000011e-01,3.018184746465242263e-01
2.300000000000000100e-01,3.604323480382228162e+00
2.399999999999999911e-01,6.046225401086954498e+00
2.500000000000000000e-01,2.653931420268662578e-02
2.600000000000000089e-01,3.470955775999381210e+00
2.700000000000000178e-01,5.122385404830999356e+00
2.800000000000000266e-01,1.335914112372934337e+00
2.899999999999999800e-01,3.507542965177727012e+00
2.999999999999999889e-01,5.176600590546106773e+00
3.099999999999999978e-01,3.311826032600990732e+00
3.200000000000000067e-01,4.662851758908902688e+00
3.300000000000000155e-01,3.440267628904771868e+01
3.400000000000000244e-01,7.545265266090278367e+00
3.500000000000000333e-01,4.267479080053998786e+00
3.599999999999999867e-01,1.692033492178298815e+01
3.699999999999999956e-01,6.326454299032489459e+00
3.800000000000000044e-01,5.676476117837797375e+00
3.900000000000000133e-01,2.150763860811510497e+00
4.000000000000000222e-01,2.892752017934748565e+00
4.100000000000000311e-01,1.232918583336159379e+01
4.199999999999999845e-01,1.415287871709906220e+01
4.299999999999999933e-01,8.278432366248910768e+00
4.400000000000000022e-01,4.856949588817378149e+00
4.500000000000000111e-01,1.593941648834094238e+01
4.600000000000000200e-01,1.304990244105739450e+01
4.700000000000000289e-01,5.201820375158106913e+00
4.799999999999999822e-01,1.710397734091739119e+00
4.899999999999999911e-01,2.291930828987179325e+01
5.000000000000000000e-01,5.999595641414054548e+00
5.100000000000000089e-01,3.878457758970345726e+00
5.200000000000000178e-01,9.135269859052316477e+00
5.300000000000000266e-01,2.588837433365023344e+01
5.400000000000000355e-01,5.801068147915659168e+00
5.500000000000000444e-01,4.852541826194561736e+01
