w,G
0.000000000000000000e+00,1.660004773288833491e+01
1.000000000000000021e-02,6.955494790682280382e+00
2.000000000000000042e-02,7.108150963009647327e+00
2.999999999999999889e-02,7.037149297867683728e+00
4.000000000000000083e-02,7.020759835738087595e+00
5.000000000000000278e-02,6.807653920025711791e+00
5.999999999999999778e-02,6.632634302740743948e+00
7.000000000000000666e-02,6.413241504602135379e+00
8.000000000000000167e-02,3.232606807771086999e+00
8.999999999999999667e-02,6.073321832139563448e+00
1.000000000000000056e-01,1.838580021560640265e+00
1.100000000000000006e-01,5.411485252119245359e+00
1.199999999999999956e-01,5.751949831588276218e+00
1.300000000000000044e-01,3.933639056366976305e+00
1.400000000000000133e-01,5.406229257533206933e+00
1.499999999999999944e-01,6.025845859084556722e+00
1.600000000000000033e-01,2.007058675409043147e+00
1.700000000000000122e-01,2.616221219519083707e+00
1.799999999999999933e-01,5.698725610618912363e+00
1.900000000000000022e-01,4.380318321477286503e+00
2.000000000000000111e-01,4.225574285024369203e+01
2.099999999999999922e-01,5.886832557591707982e+00
2.200000000000000011e-01,6.607693911347318760e+00
2.300000000000000100e-01,1.481087488527967011e+00
2.399999999999999911e-01,4.668593953637243388e+00
2.500000000000000000e-01,6.583582720900583496e+00
2.600000000000000089e-01,5.120920008471546936e+00
2.700000000000000178e-01,5.391158496804576039e+00
2.800000000000000266e-01,6.274575408314871261e+00
2.899999999999999800e-01,6.113806616140550432e+00
2.999999999999999889e-01,3.198165519991489347e+01
3.099999999999999978e-01,5.423444323826577929e+00
3.200000000000000067e-01,1.553624469257473883e+00
3.300000000000000155e-01,1.956782298388709762e+01
3.400000000000000244e-01,4.782269919845729689e+00
3.500000000000000333e-01,2.536616507935288922e+00
3.599999999999999867e-01,1.486719353772031660e+01
3.699999999999999956e-01,4.552103471568214488e+00
3.800000000000000044e-01,4.336823543254708646e-03
3.900000000000000133e-01,2.732338084677551748e+01
4.000000000000000222e-01,4.820940066545905012e+00
4.100000000000000311e-01,6.471251074243761892e+00
4.199999999999999845e-01,1.162743382214358512e+01
4.299999999999999933e-01,4.617737501400739575e+00
4.400000000000000022e-01,3.638451259137085447e+00
4.500000000000000111e-01,2.865213726776700831e+00
4.600000000000000200e-01,1.839633298195691324e+00
4.700000000000000289e-01,5.841230183770257156e+00
4.799999999999999822e-01,6.564138401964235925e+00
4.899999999999999911e-01,1.670581306668530885e+01
5.000000000000000000e-01,3.901289592477025447e+00
5.100000000000000089e-01,6.565108371489890793e+00
5.200000000000000178e-01,2.217418157168323134e+00
5.300000000000000266e-01,2.775399251926796484e+00
5.400000000000000355e-01,3.571115341707513657e-01
5.500000000000000444e-01,6.446556429857839277e+00
5.600000000000000533e-01,6.210357611335008521e+00
5.700000000000000622e-01,6.894653284874028287e+00
5.799999999999999600e-01,2.736607280783140794e+01
5.899999999999999689e-01,6.568867947931876117e+00
5.999999999999999778e-01,6.299987174889165154e+00
6.099999999999999867e-01,2.937829300993083592e+01
6.199999999999999956e-01,6.324801419521262957e+00
6.300000000000000044e-01,5.916437150007903156e+00
6.400000000000000133e-01,2.295254383629981731e+01
6.500000000000000222e-01,6.247469327950027740e+00
6.600000000000000311e-01,7.147784016378922800e+00
6.700000000000000400e-01,5.830408698017678581e+00
6.800000000000000488e-01,4.489573061396942677e+00
6.900000000000000577e-01,5.059875495491881736e+01
7.000000000000000666e-01,5.157724581616156989e+00
7.099999999999999645e-01,1.598123135901380643e+01
7.199999999999999734e-01,1.508650545475056859e+01
7.299999999999999822e-01,5.664164806746296854e+00
7.399999999999999911e-01,3.674806450706689986e+00
7.500000000000000000e-01,1.633350923852772496e+01
7.600000000000000089e-01,5.225867191996649730e+00
7.700000000000000178e-01,5.867425401568540089e-01
7.800000000000000266e-01,7.259015287737200950e+00
7.900000000000000355e-01,1.265245847563985393e+01
8.000000000000000444e-01,5.976397932006070945e+00
8.100000000000000533e-01,2.705769636974909798e+00
8.200000000000000622e-01,2.992535591180019772e+00
8.300000000000000711e-01,6.151810553740586052e+00
8.399999999999999689e-01,4.539573925958301004e+00
8.499999999999999778e-01,8.292756208300011167e+01
8.599999999999999867e-01,5.974678331382925478e+00
