w,G
0.000000000000000000e+00,1.644943158411912165e+01
1.000000000000000021e-02,6.515659963209973427e+00
2.000000000000000042e-02,6.322613591966991464e+00
2.999999999999999889e-02,7.606690734762491246e+00
4.000000000000000083e-02,6.690680552869689990e+00
5.000000000000000278e-02,6.657392314527872834e+00
5.999999999999999778e-02,6.728468018502865355e+00
7.000000000000000666e-02,6.626841073235733681e+00
8.000000000000000167e-02,5.834914071296615212e+00
8.999999999999999667e-02,2.649067534219886610e+00
1.000000000000000056e-01,2.209058094838328490e+00
1.100000000000000006e-01,5.332842784463077024e+00
1.199999999999999956e-01,3.362001699680722488e+00
1.300000000000000044e-01,7.016269038842168904e+00
1.400000000000000133e-01,6.209078117057943658e+00
1.499999999999999944e-01,2.317091304862201717e+00
1.600000000000000033e-01,1.260091037032433858e+00
1.700000000000000122e-01,6.673919511919373271e+00
1.799999999999999933e-01,5.150657424020027264e+01
1.900000000000000022e-01,6.417269457944724032e+00
2.000000000000000111e-01,1.220483239814662113e+00
2.099999999999999922e-01,6.260148324275162324e+00
2.200000000000000011e-01,9.127318575946848256e+00
2.300000000000000100e-01,6.555220043193410895e+00
2.399999999999999911e-01,6.011307667187448800e+00
2.500000000000000000e-01,7.092094537222450867e+00
2.600000000000000089e-01,6.495937076371827601e+00
2.700000000000000178e-01,6.945491161902252131e+00
2.800000000000000266e-01,7.148318148274877437e+00
2.899999999999999800e-01,6.696187969847425592e+00
2.999999999999999889e-01,5.925131696175649054e+00
3.099999999999999978e-01,5.752384583990417077e+00
3.200000000000000067e-01,6.153779235137545101e+00
3.300000000000000155e-01,1.988984621079991300e+00
3.400000000000000244e-01,2.946066079175520436e+00
3.500000000000000333e-01,6.390585830328102901e+00
3.599999999999999867e-01,1.998867881839496263e+01
3.699999999999999956e-01,7.085062164764049264e+00
3.800000000000000044e-01,2.654122043356547067e+01
3.900000000000000133e-01,5.369107542425853197e+00
4.000000000000000222e-01,6.634063926577808523e+00
4.100000000000000311e-01,1.091882356534450649e+00
4.199999999999999845e-01,6.204119681570672284e+00
4.299999999999999933e-01,6.550108720633178727e+00
4.400000000000000022e-01,5.229787231238452350e+00
4.500000000000000111e-01,5.343483086904947221e+00
4.600000000000000200e-01,5.516503270353151578e+00
4.700000000000000289e-01,7.015730893398342438e+00
4.799999999999999822e-01,5.315953718183746446e+01
4.899999999999999911e-01,5.842708610448947404e+00
5.000000000000000000e-01,6.671885884072812800e+00
5.100000000000000089e-01,2.393840083046293543e+01
5.200000000000000178e-01,3.545039394204399397e+00
5.300000000000000266e-01,6.868107839264337322e+00
5.400000000000000355e-01,7.042337417695742730e+00
5.500000000000000444e-01,4.860078534017714169e+00
5.600000000000000533e-01,7.264984951258553814e+00
5.700000000000000622e-01,4.762857671094923973e+00
5.799999999999999600e-01,6.975314303260946147e+00
5.899999999999999689e-01,1.432606832219071791e+01
5.999999999999999778e-01,7.220027543126912306e+00
6.099999999999999867e-01,7.059515945474283072e+00
6.199999999999999956e-01,7.043106613555302431e+00
6.300000000000000044e-01,7.023161024697284205e+00
6.400000000000000133e-01,6.609306493747204136e+00
6.500000000000000222e-01,6.575316008544731972e+00
6.600000000000000311e-01,6.746384249369605790e+00
6.700000000000000400e-01,6.762378106736981920e+00
6.800000000000000488e-01,6.857004781304322449e+00
6.900000000000000577e-01,3.323109658453155646e+00
7.000000000000000666e-01,6.086256037355323834e+00
7.099999999999999645e-01,5.024125483634803935e+00
7.199999999999999734e-01,2.385959031081714254e+00
7.299999999999999822e-01,7.069426725088404639e-01
7.399999999999999911e-01,6.194896816315434762e+00
7.500000000000000000e-01,2.208693817968072182e+00
7.600000000000000089e-01,8.750583046817452271e+01
7.700000000000000178e-01,5.799721533320079558e+00
7.800000000000000266e-01,1.959398623246177529e+00
7.900000000000000355e-01,2.525558508995171536e+00
8.000000000000000444e-01,6.349621998761971753e+00
8.100000000000000533e-01,2.134980276271976507e+00
8.200000000000000622e-01,5.281122598826772929e+00
8.300000000000000711e-01,1.278595535767776292e+00
8.399999999999999689e-01,6.150684453501631843e+00
8.499999999999999778e-01,6.339571796324312558e+00
8.599999999999999867e-01,9.386710313257675864e+01
8.699999999999999956e-01,5.668019632136230612e+00
8.800000000000000044e-01,6.354741659761726780e+00
8.900000000000000133e-01,5.573973776257902912e+00
9.000000000000000222e-01,6.084137759851558691e+00
9.100000000000000311e-01,1.797998723928056819e+01
9.200000000000000400e-01,5.288407054308139621e+00
9.300000000000000488e-01,6.026093536625332092e+00
9.400000000000000577e-01,4.427440243572439371e+00
9.500000000000000666e-01,6.257338473874836993e+00
9.599999999999999645e-01,6.431327848159728688e+00
9.699999999999999734e-01,6.487013238151231320e+00
9.799999999999999822e-01,6.330805248977922517e+00
9.899999999999999911e-01,6.310224092184961719e+00
1.000000000000000000e+00,6.483508430211261775e+00
1.010000000000000009e+00,6.399488765523528855e+00
1.020000000000000018e+00,6.335821976105703079e+00
1.030000000000000027e+00,6.578681870994579128e+00
1.040000000000000036e+00,6.399405797988816147e+00
1.050000000000000044e+00,6.261352902675020538e+00
1.060000000000000053e+00,6.293179212081778218e+00
1.070000000000000062e+00,6.442947255022950515e+00
1.080000000000000071e+00,6.424476868846472399e+00
1.090000000000000080e+00,6.197280026705962008e+00
1.100000000000000089e+00,6.184586683210872238e+00
1.110000000000000098e+00,6.237599163215968190e+00
1.120000000000000107e+00,6.124993444375703255e+00
1.130000000000000115e+00,6.026353621680629047e+00
1.140000000000000124e+00,5.986037373781217141e+00
1.150000000000000133e+00,5.646288637938998711e+00
1.159999999999999920e+00,4.467379478936267745e+00
1.169999999999999929e+00,4.920064123950517398e+00
1.179999999999999938e+00,3.742896823274893814e-01
1.189999999999999947e+00,4.580998134493017737e+00
1.199999999999999956e+00,8.329649513850615250e+00
1.209999999999999964e+00,5.170233453678723112e-01
1.219999999999999973e+00,2.556747775075048423e+01
1.229999999999999982e+00,5.314613975239840471e+00
1.239999999999999991e+00,3.466822740833583083e+01
1.250000000000000000e+00,3.852126555958419019e+00
1.260000000000000009e+00,5.088610355717785971e+00
1.270000000000000018e+00,8.558116118321592580e+00
1.280000000000000027e+00,5.156832995417931720e+00
1.290000000000000036e+00,4.752319200717924019e+00
1.300000000000000044e+00,1.390066006231379347e+01
1.310000000000000053e+00,1.897451007471119944e+00
1.320000000000000062e+00,5.129283143133607226e+00
1.330000000000000071e+00,2.690631731591116349e+00
1.340000000000000080e+00,3.920317094424313531e+00
1.350000000000000089e+00,4.514733176253399094e+00
1.360000000000000098e+00,5.021191545607234907e+00
1.370000000000000107e+00,6.081046123154787431e-02
1.380000000000000115e+00,4.289510258483023364e+00
1.390000000000000124e+00,5.042203158798620244e+00
1.400000000000000133e+00,6.113691765342306184e+00
1.409999999999999920e+00,4.981816382605483540e+00
1.419999999999999929e+00,5.447708663858993994e+00
1.429999999999999938e+00,2.966991408812254427e+00
1.439999999999999947e+00,5.478124847187485713e+00
1.449999999999999956e+00,4.590234290971777043e+00
1.459999999999999964e+00,5.156752607020277601e+00
1.469999999999999973e+00,4.577482975728278802e+01
1.479999999999999982e+00,5.227106616223492708e+00
1.489999999999999991e+00,3.217049231711199386e+00
1.500000000000000000e+00,1.277370119926397152e+01
1.510000000000000009e+00,4.409412157433004964e+00
1.520000000000000018e+00,5.246974813772909307e+00
