w,G
0.000000000000000000e+00,1.183521044887099407e+02
1.000000000000000021e-02,6.853400050381031505e+00
2.000000000000000042e-02,6.934014546337064822e+00
2.999999999999999889e-02,6.663208644396575231e+00
4.000000000000000083e-02,6.619230371074316999e+00
5.000000000000000278e-02,6.832702220133175075e+00
5.999999999999999778e-02,6.298365613321079692e+00
7.000000000000000666e-02,6.172646159776666863e+00
8.000000000000000167e-02,5.392592239774818275e+00
8.999999999999999667e-02,1.047047389879064028e+01
1.000000000000000056e-01,5.444448518741492826e+00
1.100000000000000006e-01,9.685173201770224116e-01
1.199999999999999956e-01,1.354009064762540859e+01
1.300000000000000044e-01,6.652943623163030118e+00
1.400000000000000133e-01,1.146902818038287197e+00
1.499999999999999944e-01,3.908246234789496398e+00
1.600000000000000033e-01,6.587017289008451293e+00
1.700000000000000122e-01,3.151785180740495207e+01
1.799999999999999933e-01,5.759377007721361075e+00
1.900000000000000022e-01,4.335724529516092218e+00
2.000000000000000111e-01,2.160364416804652965e+00
2.099999999999999922e-01,6.313917683451923502e+00
2.200000000000000011e-01,5.719818552645332232e+00
2.300000000000000100e-01,5.693558067480096518e+00
2.399999999999999911e-01,2.095851266917314604e-01
2.500000000000000000e-01,6.005205760327469555e+00
2.600000000000000089e-01,2.187082083304782820e+00
2.700000000000000178e-01,6.368089451104497201e+00
2.800000000000000266e-01,7.818201832279962460e+00
2.899999999999999800e-01,5.557429184112405274e+00
2.999999999999999889e-01,2.259976136168340144e+00
3.099999999999999978e-01,5.299078291799099283e+00
3.200000000000000067e-01,2.320040468286402913e+01
3.300000000000000155e-01,1.646984992837760942e+01
3.400000000000000244e-01,2.298840405798678432e+00
3.500000000000000333e-01,1.136448363777800452e+00
3.599999999999999867e-01,5.150641415331997486e+00
3.699999999999999956e-01,1.115477085214667241e+01
3.800000000000000044e-01,4.789862258487924684e+00
3.900000000000000133e-01,3.303803092430355193e+00
4.000000000000000222e-01,1.752597428742644903e+00
4.100000000000000311e-01,6.729643568071014492e+00
4.199999999999999845e-01,7.025638594899976663e-01
4.299999999999999933e-01,5.905973322092423317e+00
4.400000000000000022e-01,6.392772005342088448e+00
4.500000000000000111e-01,5.479002573903149198e+01
4.600000000000000200e-01,6.716352648164953365e+00
4.700000000000000289e-01,7.668032595168283727e+00
4.799999999999999822e-01,6.066782117728964252e+00
4.899999999999999911e-01,7.640530340892805583e+00
5.000000000000000000e-01,6.305283748946451716e+00
5.100000000000000089e-01,1.318919356965878364e+01
5.200000000000000178e-01,7.164237298140540666e+00
5.300000000000000266e-01,3.175289439085906906e+01
5.400000000000000355e-01,6.710564582863998595e+00
5.500000000000000444e-01,6.652539988898528378e+00
5.600000000000000533e-01,6.515176518238610548e+00
5.700000000000000622e-01,6.761447045996584748e-01
