w,G
0.000000000000000000e+00,2.966318784560317923e+01
1.000000000000000021e-02,6.890534020238254342e+00
2.000000000000000042e-02,6.907479831608926091e+00
2.999999999999999889e-02,6.900845630624838023e+00
4.000000000000000083e-02,7.018262222217392043e+00
5.000000000000000278e-02,6.954803619608368237e+00
5.999999999999999778e-02,6.592931758611402238e+00
7.000000000000000666e-02,6.729466530990949380e+00
8.000000000000000167e-02,5.141939408928099198e+00
8.999999999999999667e-02,4.791737163209776718e+00
1.000000000000000056e-01,1.721107715243674230e+00
1.100000000000000006e-01,6.102596883986029397e+00
1.199999999999999956e-01,3.038927251757331582e+00
1.300000000000000044e-01,5.336956342081774274e+00
1.400000000000000133e-01,3.721715129886986162e+00
1.499999999999999944e-01,5.583301305524257963e+00
1.600000000000000033e-01,5.106507554621775746e+00
1.700000000000000122e-01,7.944070299425852744e-01
1.799999999999999933e-01,4.163395877923404953e+01
1.900000000000000022e-01,6.204274212510001441e+00
2.000000000000000111e-01,4.140990438855306266e+00
2.099999999999999922e-01,3.068721630096177933e+01
2.200000000000000011e-01,5.911101712921817075e+00
2.300000000000000100e-01,1.134604388539033160e+01
2.399999999999999911e-01,1.398800448746195357e+00
2.500000000000000000e-01,6.049371161607566272e+00
2.600000000000000089e-01,8.016620147761230442e+00
2.700000000000000178e-01,5.816543390350238596e+00
2.800000000000000266e-01,3.126350862046131773e+00
2.899999999999999800e-01,4.647990776552857639e+00
2.999999999999999889e-01,5.251109017392563416e+00
3.099999999999999978e-01,4.785061340023535337e+00
3.200000000000000067e-01,1.446310077344163005e+02
3.300000000000000155e-01,1.186095138858279796e+01
3.400000000000000244e-01,2.688362861878723642e+00
3.500000000000000333e-01,1.824081682895262624e+00
3.599999999999999867e-01,3.053967453677109489e+01
3.699999999999999956e-01,6.056739991357521724e+00
3.800000000000000044e-01,2.557795924841092372e+01
3.900000000000000133e-01,3.863487773205160458e+00
4.000000000000000222e-01,1.998549882769579344e+00
4.100000000000000311e-01,1.079981341317404997e+01
4.199999999999999845e-01,6.865060454445381488e+00
4.299999999999999933e-01,7.673166187134824234e+00
4.400000000000000022e-01,5.388205524221358900e+00
4.500000000000000111e-01,2.542028742372590244e+01
4.600000000000000200e-01,4.997643830935025733e+00
4.700000000000000289e-01,6.385857674194342692e+00
4.799999999999999822e-01,1.194137220572209657e+02
4.899999999999999911e-01,7.467255970518113628e+00
5.000000000000000000e-01,1.837916403726178061e+01
5.100000000000000089e-01,5.706974057742669082e+00
5.200000000000000178e-01,2.489734501337530936e+00
5.300000000000000266e-01,6.318910680139536495e+00
5.400000000000000355e-01,1.094519781440384953e+01
5.500000000000000444e-01,3.962896689824454199e+01
5.600000000000000533e-01,7.085496708436626712e+00
5.700000000000000622e-01,6.344032396945403107e+00
5.799999999999999600e-01,4.896003306251694998e-02
5.899999999999999689e-01,5.036241757092419391e+00
5.999999999999999778e-01,6.752409403928663956e+00
6.099999999999999867e-01,3.872845972612806520e+01
6.199999999999999956e-01,5.671418944260333106e+00
6.300000000000000044e-01,6.553156039555518397e+00
6.400000000000000133e-01,5.978681581492542918e+00
