w,G
0.000000000000000000e+00,2.209533256674787438e+01
1.000000000000000021e-02,7.722890833667978683e+00
2.000000000000000042e-02,7.595326411962656010e+00
2.999999999999999889e-02,7.290472842263478803e+00
4.000000000000000083e-02,7.775095506567791581e+00
5.000000000000000278e-02,7.745751874421395122e+00
5.999999999999999778e-02,7.760374658025322780e+00
7.000000000000000666e-02,7.085198739219414676e+00
8.000000000000000167e-02,3.799473920387772985e+00
8.999999999999999667e-02,3.191099862230135642e+01
1.000000000000000056e-01,7.386469374529911036e+00
1.100000000000000006e-01,5.713446380249409984e+00
1.199999999999999956e-01,6.026912615052005151e+01
1.300000000000000044e-01,5.866379332485129439e+00
1.400000000000000133e-01,7.003734101330984174e+00
1.499999999999999944e-01,7.293814806000538553e+00
1.600000000000000033e-01,7.259341807141704628e+00
1.700000000000000122e-01,2.682945498969458331e+00
1.799999999999999933e-01,7.624706660250399004e+00
1.900000000000000022e-01,9.280648591748755782e-01
2.000000000000000111e-01,4.849449844012188038e+00
2.099999999999999922e-01,7.768187088873458102e+00
2.200000000000000011e-01,7.923813934668388903e+00
2.300000000000000100e-01,7.547760838643053916e+00
2.399999999999999911e-01,7.726107314218963573e+00
2.500000000000000000e-01,7.901306815705567033e+00
2.600000000000000089e-01,7.674368821440304522e+00
2.700000000000000178e-01,7.890765580359302866e+00
2.800000000000000266e-01,7.652961139678374991e+00
2.899999999999999800e-01,7.397535437724289231e+00
2.999999999999999889e-01,7.227955927339106523e+00
3.099999999999999978e-01,6.031974974057227712e+00
3.200000000000000067e-01,8.702151663221968647e+00
3.300000000000000155e-01,6.344771067594725089e+00
3.400000000000000244e-01,6.930852311607853977e+00
3.500000000000000333e-01,1.917400202785282559e+01
3.599999999999999867e-01,6.938647989282413775e+00
3.699999999999999956e-01,5.628520593798743477e+00
3.800000000000000044e-01,1.393987747883332240e+00
3.900000000000000133e-01,6.689853578494927788e+00
4.000000000000000222e-01,1.083793754264499309e-01
4.100000000000000311e-01,2.915218665150477229e+00
4.199999999999999845e-01,7.201272771710403475e+00
4.299999999999999933e-01,6.936748547894478811e+00
4.400000000000000022e-01,6.007851105088485077e+00
4.500000000000000111e-01,4.564504394166672085e+01
4.600000000000000200e-01,7.086639997749764497e+00
4.700000000000000289e-01,7.152041293155414259e+00
4.799999999999999822e-01,7.271762922614986024e+00
4.899999999999999911e-01,7.422372017029391422e+00
5.000000000000000000e-01,7.350447014842043103e+00
5.100000000000000089e-01,7.328514712270130183e+00
5.200000000000000178e-01,7.352908107605708565e+00
5.300000000000000266e-01,7.478522778513818636e+00
5.400000000000000355e-01,7.444898552132598546e+00
5.500000000000000444e-01,7.430863416584511327e+00
5.600000000000000533e-01,7.122721596534052679e+00
5.700000000000000622e-01,7.414000733524444442e+00
5.799999999999999600e-01,7.549945887066868977e+00
5.899999999999999689e-01,7.558907112481215052e+00
5.999999999999999778e-01,7.313749310595087039e+00
6.099999999999999867e-01,7.094629186453150105e+00
6.199999999999999956e-01,7.341800602844920753e+00
6.300000000000000044e-01,7.517762795457114677e+00
6.400000000000000133e-01,6.879975060119043917e+00
6.500000000000000222e-01,7.006067981575248460e+00
6.600000000000000311e-01,6.522021912023600265e+00
6.700000000000000400e-01,6.632880608641543496e+00
6.800000000000000488e-01,4.539300352038477371e+00
6.900000000000000577e-01,1.593741890331314748e+00
7.000000000000000666e-01,4.624658241259098190e+00
7.099999999999999645e-01,1.594081659979110199e+01
7.199999999999999734e-01,5.956698199199660593e+00
7.299999999999999822e-01,1.446047542378060990e+00
7.399999999999999911e-01,6.441355894352782663e+00
7.500000000000000000e-01,3.571820865698943415e+00
7.600000000000000089e-01,6.041405408095575247e+00
7.700000000000000178e-01,1.980105404367020761e+00
7.800000000000000266e-01,6.337282642004860023e+00
7.900000000000000355e-01,1.318307537936337148e+00
8.000000000000000444e-01,6.187833438512102546e+00
8.100000000000000533e-01,3.524776270656857946e+00
8.200000000000000622e-01,5.395807958079766209e+00
8.300000000000000711e-01,5.063959185686034203e+00
8.399999999999999689e-01,1.753031500543152532e+01
8.499999999999999778e-01,4.664564377097215608e-01
8.599999999999999867e-01,5.397859188287847942e-01
8.699999999999999956e-01,5.679907415099831880e+00
8.800000000000000044e-01,2.194288041037942616e+00
8.900000000000000133e-01,5.451815284541668305e+00
9.000000000000000222e-01,5.845248997323958307e+00
9.100000000000000311e-01,5.574531198230344486e+00
9.200000000000000400e-01,6.437315177485191775e+00
9.300000000000000488e-01,3.519761191613691720e-01
9.400000000000000577e-01,6.048022578762827450e+00
9.500000000000000666e-01,6.124874985125265070e+00
9.599999999999999645e-01,6.339995607394703470e+00
9.699999999999999734e-01,6.367230226511797930e+00
9.799999999999999822e-01,6.383672144272346749e+00
9.899999999999999911e-01,6.474275807953334905e+00
1.000000000000000000e+00,6.491738011536538622e+00
1.010000000000000009e+00,6.473106502740471058e+00
1.020000000000000018e+00,6.456739057705846996e+00
1.030000000000000027e+00,6.440080935014451669e+00
1.040000000000000036e+00,6.402434060182706332e+00
1.050000000000000044e+00,6.242996761588102572e+00
1.060000000000000053e+00,6.254743876944806047e+00
1.070000000000000062e+00,6.320239504446329981e+00
1.080000000000000071e+00,6.255477334006159573e+00
1.090000000000000080e+00,6.256947560105021289e+00
1.100000000000000089e+00,6.211017856931004388e+00
1.110000000000000098e+00,6.227531875543880879e+00
1.120000000000000107e+00,6.156876693608274387e+00
1.130000000000000115e+00,5.609260688473960421e+00
1.140000000000000124e+00,5.571204872915648920e+00
1.150000000000000133e+00,5.802433476008714841e+00
1.159999999999999920e+00,4.411398004106044546e+00
1.169999999999999929e+00,1.760827605168940213e+00
1.179999999999999938e+00,5.502242472239775140e+00
1.189999999999999947e+00,5.482187620229343139e+00
1.199999999999999956e+00,1.604026654123348550e+00
1.209999999999999964e+00,5.287302340082447039e+00
1.219999999999999973e+00,5.023921111178230703e+00
1.229999999999999982e+00,1.380361407281548214e+00
1.239999999999999991e+00,5.486167652019608099e+00
1.250000000000000000e+00,5.667029454811221889e+00
1.260000000000000009e+00,2.674108392171064708e+01
1.270000000000000018e+00,5.164635802235864936e+00
1.280000000000000027e+00,7.209402821234931480e+00
1.290000000000000036e+00,5.333039871336916704e+00
1.300000000000000044e+00,3.181324488846328791e+00
1.310000000000000053e+00,1.453286792923210946e+00
1.320000000000000062e+00,4.846958563650474616e+00
1.330000000000000071e+00,5.187590761650498372e+00
1.340000000000000080e+00,5.119247922240519166e+00
1.350000000000000089e+00,5.361117635178812790e+00
1.360000000000000098e+00,5.041068682703222947e+00
1.370000000000000107e+00,5.465618481240426263e+00
1.380000000000000115e+00,8.732941449051398308e+01
1.390000000000000124e+00,5.514797948527291993e+00
1.400000000000000133e+00,5.679446978521383471e+00
1.409999999999999920e+00,5.628224385655715700e+00
1.419999999999999929e+00,5.671544254461585055e+00
1.429999999999999938e+00,5.685829295557349283e+00
1.439999999999999947e+00,5.673544003221828724e+00
1.449999999999999956e+00,5.693802712003818378e+00
1.459999999999999964e+00,5.726584151546743051e+00
1.469999999999999973e+00,5.728324051612323942e+00
1.479999999999999982e+00,5.716819576508520129e+00
1.489999999999999991e+00,5.715788892645362829e+00
1.500000000000000000e+00,5.702010109891952894e+00
1.510000000000000009e+00,5.689092662733930439e+00
1.520000000000000018e+00,5.709750443342612947e+00
1.530000000000000027e+00,5.698719524874181985e+00
1.540000000000000036e+00,5.667060794396888035e+00
1.550000000000000044e+00,5.701520622199018895e+00
1.560000000000000053e+00,5.720162162043200382e+00
1.570000000000000062e+00,5.705559813111650058e+00
1.580000000000000071e+00,5.673650358328194088e+00
1.590000000000000080e+00,5.621185241362189444e+00
1.600000000000000089e+00,5.637584364274387028e+00
1.610000000000000098e+00,5.695694832178879174e+00
1.620000000000000107e+00,5.662822200800645689e+00
1.630000000000000115e+00,5.685148027739548304e+00
1.640000000000000124e+00,5.689240998534213389e+00
1.650000000000000133e+00,5.624518184105824936e+00
1.660000000000000142e+00,5.633844687427266962e+00
1.669999999999999929e+00,5.580359806202196182e+00
