w,G
0.000000000000000000e+00,2.369329668174557568e+01
1.000000000000000021e-02,7.322939966035471038e+00
2.000000000000000042e-02,7.393969647944801160e+00
2.999999999999999889e-02,7.111620832365267653e+00
4.000000000000000083e-02,7.357145287407546697e+00
5.000000000000000278e-02,7.220101880014969886e+00
5.999999999999999778e-02,7.082436029585576165e+00
7.000000000000000666e-02,6.302212248964167429e+00
8.000000000000000167e-02,6.347890759115713877e+00
8.999999999999999667e-02,6.928994768503555335e+00
1.000000000000000056e-01,6.592541626674729649e+00
1.100000000000000006e-01,5.379323159882174465e+00
1.199999999999999956e-01,5.250014799311311542e+00
1.300000000000000044e-01,1.730204186902291053e-01
1.400000000000000133e-01,5.313384106801262163e+00
1.499999999999999944e-01,6.181401939068265960e+00
1.600000000000000033e-01,6.264167206505840468e+00
1.700000000000000122e-01,1.862271637290595638e+00
1.799999999999999933e-01,7.411771037635097592e+00
1.900000000000000022e-01,5.595275052017346873e+00
2.000000000000000111e-01,6.122070569570777998e+00
2.099999999999999922e-01,1.877026313404273061e-01
2.200000000000000011e-01,4.657591797627009811e+00
2.300000000000000100e-01,5.537192814396682650e+00
2.399999999999999911e-01,3.217596516446494359e+00
2.500000000000000000e-01,6.548436078294966656e+00
2.600000000000000089e-01,3.741026874389290935e+00
2.700000000000000178e-01,3.132428790437130850e+00
2.800000000000000266e-01,5.986215708087439857e+00
2.899999999999999800e-01,2.378070475248330595e+00
2.999999999999999889e-01,1.356693970334395649e+00
3.099999999999999978e-01,4.494636553354258268e+00
3.200000000000000067e-01,1.695886483827271718e+01
3.300000000000000155e-01,6.219404135229068764e+00
3.400000000000000244e-01,3.463311321855385927e+00
3.500000000000000333e-01,3.104414707896557601e+00
3.599999999999999867e-01,3.132055221650011045e+00
3.699999999999999956e-01,3.688137624337749276e+00
3.800000000000000044e-01,1.580254687405107106e+00
3.900000000000000133e-01,5.738358751924321766e+00
4.000000000000000222e-01,6.133282398782152534e+00
4.100000000000000311e-01,6.128350597098077834e+00
4.199999999999999845e-01,6.383172728686480113e+00
4.299999999999999933e-01,4.695561656160714747e+00
4.400000000000000022e-01,6.278863111517697604e+00
4.500000000000000111e-01,1.735278245656098051e+01
4.600000000000000200e-01,5.769918440310822128e+00
4.700000000000000289e-01,6.624593806106834570e+00
4.799999999999999822e-01,6.399982074765667051e+00
4.899999999999999911e-01,6.154212446292376626e+00
5.000000000000000000e-01,6.497533408314603021e-01
5.100000000000000089e-01,1.237580293459050518e+00
5.200000000000000178e-01,6.470931783287104722e+00
5.300000000000000266e-01,6.524238510325782059e+00
5.400000000000000355e-01,5.791542674671610769e+00
5.500000000000000444e-01,1.521107700977068333e+01
5.600000000000000533e-01,6.471278990461728498e+00
5.700000000000000622e-01,3.643604351169604350e+00
5.799999999999999600e-01,5.962138072900528840e+01
5.899999999999999689e-01,6.893924384147697815e+00
5.999999999999999778e-01,1.837435188185419399e+00
6.099999999999999867e-01,4.027418423488822619e+00
6.199999999999999956e-01,5.387220548401955078e+00
6.300000000000000044e-01,5.645494706260697271e+00
6.400000000000000133e-01,5.430753624270420410e+00
6.500000000000000222e-01,6.148622009236461849e+00
6.600000000000000311e-01,6.209901447211399805e+00
6.700000000000000400e-01,5.166959427903875302e+00
6.800000000000000488e-01,5.979729198490145947e+00
6.900000000000000577e-01,5.451030584726648698e+00
7.000000000000000666e-01,1.621443055910920528e+00
7.099999999999999645e-01,5.532458899132165264e+00
7.199999999999999734e-01,1.621216772887631441e+00
7.299999999999999822e-01,5.689464907645980674e+00
7.399999999999999911e-01,7.676727897220656516e+00
7.500000000000000000e-01,3.563737857416365173e+00
7.600000000000000089e-01,4.681982633251354997e+00
7.700000000000000178e-01,5.067538153772951581e+00
7.800000000000000266e-01,6.212306528745228817e+00
7.900000000000000355e-01,1.986233511454176481e+00
8.000000000000000444e-01,6.012430229110219848e+00
8.100000000000000533e-01,5.019190262838139738e+00
8.200000000000000622e-01,8.985427986010652290e+00
8.300000000000000711e-01,6.108726769822458991e+00
8.399999999999999689e-01,5.281967262229363413e+00
8.499999999999999778e-01,6.040959711985280478e+00
8.599999999999999867e-01,6.475966155154594617e+00
8.699999999999999956e-01,6.155071537852105479e+00
8.800000000000000044e-01,3.045420254005244853e+00
8.900000000000000133e-01,5.693513843429480303e+00
9.000000000000000222e-01,6.578130996682176601e+00
9.100000000000000311e-01,6.055952375219644246e+00
9.200000000000000400e-01,6.864362410750107557e+00
9.300000000000000488e-01,5.866858092514570799e+00
9.400000000000000577e-01,6.056844178086534747e+00
9.500000000000000666e-01,2.291825750328561284e+00
