w,G
0.000000000000000000e+00,4.707668779709970153e+01
1.000000000000000021e-02,7.191569139439519809e+00
2.000000000000000042e-02,7.187757799243668089e+00
2.999999999999999889e-02,7.051202637194386114e+00
4.000000000000000083e-02,6.807794708631001335e+00
5.000000000000000278e-02,6.743879038577343721e+00
5.999999999999999778e-02,6.804648932797778826e+00
7.000000000000000666e-02,6.798162343913785932e+00
8.000000000000000167e-02,5.578827840116170833e+00
8.999999999999999667e-02,5.098177599682101047e+00
1.000000000000000056e-01,4.101549935687895498e+00
1.100000000000000006e-01,5.800463642539392062e+00
1.199999999999999956e-01,1.811292756850418684e+00
1.300000000000000044e-01,5.904481126362276733e+00
1.400000000000000133e-01,5.354552058541162118e+00
1.499999999999999944e-01,8.916038462192819480e+00
1.600000000000000033e-01,6.213790001145332198e+00
1.700000000000000122e-01,6.155304682247911785e+01
1.799999999999999933e-01,6.044752164843562703e+00
1.900000000000000022e-01,6.813776864048485926e+00
2.000000000000000111e-01,6.327960819617358013e+00
2.099999999999999922e-01,1.284223159467424935e+01
2.200000000000000011e-01,6.005792221463021718e+00
2.300000000000000100e-01,1.887619939464253349e+01
2.399999999999999911e-01,5.875854131542127767e+00
2.500000000000000000e-01,6.481456142803631693e+00
2.600000000000000089e-01,5.378985291548762149e+00
2.700000000000000178e-01,4.678857876993961717e+00
2.800000000000000266e-01,6.100425398600969551e+00
2.899999999999999800e-01,5.240826553560219203e+00
2.999999999999999889e-01,3.009851868150764442e+00
3.099999999999999978e-01,5.652446070318904781e+00
3.200000000000000067e-01,1.667434727990000454e+01
3.300000000000000155e-01,3.066851439828518266e+00
3.400000000000000244e-01,2.479138876793562041e+00
3.500000000000000333e-01,5.781767463021370901e+00
3.599999999999999867e-01,3.090546521539276004e+00
3.699999999999999956e-01,2.840590277687573995e+00
3.800000000000000044e-01,1.896083348906055566e+00
3.900000000000000133e-01,5.976881710999664143e+00
4.000000000000000222e-01,1.907572005349618749e+01
4.100000000000000311e-01,1.968308277802786055e-01
4.199999999999999845e-01,4.783512042186186086e+00
4.299999999999999933e-01,6.204965233483025422e+00
4.400000000000000022e-01,2.097209732083986644e+00
4.500000000000000111e-01,8.321203523494611431e+01
4.600000000000000200e-01,6.420742550420833972e+00
4.700000000000000289e-01,2.722699032968572297e+00
4.799999999999999822e-01,1.074583822516142391e+02
4.899999999999999911e-01,1.607335812525415264e+01
