w,G
0.000000000000000000e+00,9.972738341001264217e+00
1.000000000000000021e-02,6.999740803790023946e+00
2.000000000000000042e-02,7.003329169995761383e+00
2.999999999999999889e-02,6.640684646194214835e+00
4.000000000000000083e-02,6.700779240422166438e+00
5.000000000000000278e-02,6.951943430759735421e+00
5.999999999999999778e-02,6.801933371131308803e+00
7.000000000000000666e-02,6.405393846750066622e+00
8.000000000000000167e-02,3.313187744096067977e+00
8.999999999999999667e-02,2.561538026600417961e+00
1.000000000000000056e-01,2.494155046284045163e+00
1.100000000000000006e-01,3.764619880465912782e+00
1.199999999999999956e-01,5.520031652294572488e+00
1.300000000000000044e-01,5.685598509214086604e+00
1.400000000000000133e-01,9.027660088873901145e+00
1.499999999999999944e-01,3.251064812970278162e+00
1.600000000000000033e-01,5.395975125611581547e+00
1.700000000000000122e-01,4.135522724153858576e+00
1.799999999999999933e-01,6.052165456543055377e+00
1.900000000000000022e-01,5.760271109253586097e+00
2.000000000000000111e-01,5.240308719013647476e+00
2.099999999999999922e-01,4.029185244286701106e+00
2.200000000000000011e-01,4.111041730540526018e+00
2.300000000000000100e-01,5.594179155475345944e+00
2.399999999999999911e-01,3.782110409870620860e+00
2.500000000000000000e-01,3.630398508749467901e+00
2.600000000000000089e-01,5.480105583242562695e+00
2.700000000000000178e-01,2.845285320985607713e-01
2.800000000000000266e-01,4.290205479137219058e+00
2.899999999999999800e-01,1.562164037641083425e+01
2.999999999999999889e-01,1.006313395548794842e+00
3.099999999999999978e-01,3.801288268564079420e+00
3.200000000000000067e-01,7.700991246080667985e+00
3.300000000000000155e-01,8.283830115596030552e+00
3.400000000000000244e-01,4.805834085387044752e+01
3.500000000000000333e-01,4.303432726607755221e+00
3.599999999999999867e-01,4.464716264597576867e+00
3.699999999999999956e-01,1.011042885505307964e+00
3.800000000000000044e-01,2.301556026376715192e+00
3.900000000000000133e-01,3.382294591470903278e+00
4.000000000000000222e-01,8.842703803005314001e+01
4.100000000000000311e-01,5.112098339778407663e+00
4.199999999999999845e-01,5.971838643973817362e+00
4.299999999999999933e-01,4.266911226553999015e+00
4.400000000000000022e-01,5.859532267162872010e+00
4.500000000000000111e-01,1.509122350931089329e+01
4.600000000000000200e-01,5.533301681215267998e+00
4.700000000000000289e-01,6.071012115704698786e+00
4.799999999999999822e-01,9.112783729525201437e+00
4.899999999999999911e-01,4.292251641244234861e+00
5.000000000000000000e-01,4.248141642518001859e+00
5.100000000000000089e-01,6.389459969676797968e+00
5.200000000000000178e-01,6.376061534990682844e+00
5.300000000000000266e-01,4.031606527722123801e+00
5.400000000000000355e-01,6.121387717850282684e+00
5.500000000000000444e-01,6.386425330221149999e+00
5.600000000000000533e-01,5.051793441141231966e+01
5.700000000000000622e-01,5.386973001055385168e+01
5.799999999999999600e-01,5.317269500530798609e+00
5.899999999999999689e-01,6.138397027558717411e+00
5.999999999999999778e-01,6.596592882643044220e+00
6.099999999999999867e-01,5.182824399072126553e+00
6.199999999999999956e-01,2.618696861472024295e+01
6.300000000000000044e-01,4.350565385254569151e+00
6.400000000000000133e-01,6.330910717247241415e+00
6.500000000000000222e-01,5.144428790612737501e+00
6.600000000000000311e-01,4.001353464477855226e+00
6.700000000000000400e-01,1.190622232029626559e+01
6.800000000000000488e-01,5.723772855943421334e+00
6.900000000000000577e-01,4.684198487983447734e+00
7.000000000000000666e-01,3.418354371920441892e+00
7.099999999999999645e-01,2.489813939446234414e+00
7.199999999999999734e-01,5.386478342535182762e+00
