w,G
0.000000000000000000e+00,1.470819721908831923e+01
1.000000000000000021e-02,7.154622543064341755e+00
2.000000000000000042e-02,6.944255246854347696e+00
2.999999999999999889e-02,7.060869594971649121e+00
4.000000000000000083e-02,6.502286770608745492e+00
5.000000000000000278e-02,6.585016324939422461e+00
5.999999999999999778e-02,6.514921786022615180e+00
7.000000000000000666e-02,5.745542260845946991e+00
8.000000000000000167e-02,3.112724425919364712e+00
8.999999999999999667e-02,5.215124319944437481e+00
1.000000000000000056e-01,6.267855898321806229e+00
1.100000000000000006e-01,5.501342147714598951e+00
1.199999999999999956e-01,6.305731021253129676e+00
1.300000000000000044e-01,4.549281807893857277e+00
1.400000000000000133e-01,1.034829455043629665e+01
1.499999999999999944e-01,4.572527191124302171e+00
1.600000000000000033e-01,5.326698438757297538e+00
1.700000000000000122e-01,1.754944036739583435e+00
1.799999999999999933e-01,5.558428442342906450e+00
1.900000000000000022e-01,4.118399858660524160e+00
2.000000000000000111e-01,5.661858146579833218e+00
2.099999999999999922e-01,5.805957665611433782e+00
2.200000000000000011e-01,3.745266021698805847e+00
2.300000000000000100e-01,5.110096098585374946e+00
2.399999999999999911e-01,6.269327400763625491e+00
2.500000000000000000e-01,3.131848347160600454e+00
2.600000000000000089e-01,3.473534586172225325e+00
2.700000000000000178e-01,6.002154163542460452e+00
2.800000000000000266e-01,5.771091328507608864e+00
2.899999999999999800e-01,2.688156956038450573e+01
2.999999999999999889e-01,2.493077037465197598e+00
3.099999999999999978e-01,5.615566010373496120e+00
3.200000000000000067e-01,1.153719644870174754e+00
3.300000000000000155e-01,8.038140266441958781e-01
3.400000000000000244e-01,5.591500711957001712e+00
3.500000000000000333e-01,1.238269496796524294e+01
3.599999999999999867e-01,4.103318321746418640e+00
3.699999999999999956e-01,6.799899047531141605e+00
3.800000000000000044e-01,9.440444825280037699e-01
3.900000000000000133e-01,5.553443873655822927e+00
4.000000000000000222e-01,4.212542846033054644e+01
4.100000000000000311e-01,5.489023140115912724e+01
4.199999999999999845e-01,5.171875438460992847e+00
4.299999999999999933e-01,1.610378685161406409e+01
4.400000000000000022e-01,4.168841818417175915e+01
4.500000000000000111e-01,6.025560421064917627e+00
4.600000000000000200e-01,1.750630088681247143e+00
4.700000000000000289e-01,2.733124928298845902e+00
4.799999999999999822e-01,5.809491456777078788e+00
4.899999999999999911e-01,4.623622224060391517e+01
5.000000000000000000e-01,2.877844975835650576e-01
5.100000000000000089e-01,6.398913948110845240e+00
