w,G
0.000000000000000000e+00,3.886930103032610617e+01
1.000000000000000021e-02,7.466076079876704519e+00
2.000000000000000042e-02,7.736330252152515463e+00
2.999999999999999889e-02,7.747926671089268247e+00
4.000000000000000083e-02,7.605121901563132170e+00
5.000000000000000278e-02,7.521670521377169294e+00
5.999999999999999778e-02,7.471046424132748776e+00
7.000000000000000666e-02,6.711826629270038147e+00
8.000000000000000167e-02,4.408413298903798960e+00
8.999999999999999667e-02,6.037683335313989375e+00
1.000000000000000056e-01,3.182599990659757516e+00
1.100000000000000006e-01,1.871525227358390886e+00
1.199999999999999956e-01,6.104745145326183398e+00
1.300000000000000044e-01,2.483942346009939683e+00
1.400000000000000133e-01,6.220472056997405907e+00
1.499999999999999944e-01,2.215852358951085677e+00
1.600000000000000033e-01,1.101595830606485027e+00
1.700000000000000122e-01,6.100398235169004479e+00
1.799999999999999933e-01,1.195318780881631016e+00
1.900000000000000022e-01,5.997059461317605589e+00
2.000000000000000111e-01,1.034540270210213553e+00
2.099999999999999922e-01,6.483810785867731852e+00
2.200000000000000011e-01,8.343472166891787722e+00
2.300000000000000100e-01,5.742125182973182085e+00
2.399999999999999911e-01,5.857382500195498665e+00
2.500000000000000000e-01,1.408362568211272592e+00
2.600000000000000089e-01,6.741031301372357731e+00
2.700000000000000178e-01,6.823911848383694689e-01
2.800000000000000266e-01,5.960565740562432602e+00
2.899999999999999800e-01,4.170353236940173680e+00
2.999999999999999889e-01,6.335458431192154016e+00
3.099999999999999978e-01,2.668184849909544454e+01
3.200000000000000067e-01,2.692029430386657651e+00
3.300000000000000155e-01,7.582916581466643713e+00
3.400000000000000244e-01,1.918553063484806387e+01
3.500000000000000333e-01,5.014413731361699433e+00
3.599999999999999867e-01,1.231111670899572852e+00
3.699999999999999956e-01,6.089214573403773478e+00
3.800000000000000044e-01,4.945090677809381674e+01
3.900000000000000133e-01,6.289480443102559271e+00
4.000000000000000222e-01,2.327929055659540669e+00
4.100000000000000311e-01,5.651927765470993847e+00
4.199999999999999845e-01,6.254477830914140668e+00
4.299999999999999933e-01,3.537959687689784971e+00
4.400000000000000022e-01,5.856713137569020233e+00
4.500000000000000111e-01,5.442791180744904977e+00
4.600000000000000200e-01,2.417133546861265803e+00
4.700000000000000289e-01,6.552794367791618058e+00
4.799999999999999822e-01,6.735078828220375513e+00
4.899999999999999911e-01,6.669675437801037887e+00
5.000000000000000000e-01,1.482476553976241451e+00
5.100000000000000089e-01,6.816577713869153676e+00
5.200000000000000178e-01,6.998773253588256082e+00
5.300000000000000266e-01,4.325879372188256689e+00
5.400000000000000355e-01,6.869323427892699563e+00
5.500000000000000444e-01,6.993151265688864804e+00
5.600000000000000533e-01,6.974438464926453918e+00
5.700000000000000622e-01,6.911426474135990539e+00
5.799999999999999600e-01,7.047888514815328520e+00
5.899999999999999689e-01,7.244369452919847241e+00
5.999999999999999778e-01,7.092861183671293368e+00
6.099999999999999867e-01,6.987959382380712015e+00
6.199999999999999956e-01,6.991960758099476259e+00
6.300000000000000044e-01,6.973100307502520856e+00
6.400000000000000133e-01,6.687063131688405271e+00
6.500000000000000222e-01,6.388747434253217783e+00
6.600000000000000311e-01,6.019851926997594305e+00
6.700000000000000400e-01,6.323484184005533137e+00
6.800000000000000488e-01,6.115577325722336255e+00
6.900000000000000577e-01,1.340339681738665689e+00
7.000000000000000666e-01,1.673171628290642232e+01
7.099999999999999645e-01,4.997951745694409809e+00
7.199999999999999734e-01,2.028619244677602040e+01
7.299999999999999822e-01,1.795440777556525802e+01
7.399999999999999911e-01,5.643585988768414552e+00
7.500000000000000000e-01,5.480218512704807310e+00
7.600000000000000089e-01,2.835319186293120630e+00
7.700000000000000178e-01,5.997901046972089922e+00
7.800000000000000266e-01,1.185541789997821560e+00
7.900000000000000355e-01,4.968773983138091488e+00
8.000000000000000444e-01,6.433403465598502180e+00
8.100000000000000533e-01,6.622252221749325152e+00
8.200000000000000622e-01,5.995728770657621887e+00
8.300000000000000711e-01,2.667806005769319366e+00
8.399999999999999689e-01,4.073996824577930553e+00
8.499999999999999778e-01,5.848061717321106912e+00
8.599999999999999867e-01,3.458756896956986182e+00
8.699999999999999956e-01,6.445513410488964645e+00
8.800000000000000044e-01,5.057152442317085494e+00
8.900000000000000133e-01,5.730756320321216180e+00
9.000000000000000222e-01,5.580934035326191811e+00
9.100000000000000311e-01,7.630981338039612982e-01
9.200000000000000400e-01,6.387625750049066298e+00
9.300000000000000488e-01,2.444171044929890790e+00
9.400000000000000577e-01,5.654093554029984148e+00
9.500000000000000666e-01,6.333894817601893656e+00
9.599999999999999645e-01,6.456335126934238389e+00
9.699999999999999734e-01,7.057165871126832579e-01
9.799999999999999822e-01,4.321082246817676165e+00
9.899999999999999911e-01,6.171007583796283669e+00
1.000000000000000000e+00,6.379125820056234630e+00
1.010000000000000009e+00,5.207336330694239734e+00
1.020000000000000018e+00,6.148769540302003733e+00
1.030000000000000027e+00,6.400619725311774921e+00
1.040000000000000036e+00,6.375090846066678196e+00
1.050000000000000044e+00,6.180818822904571519e+00
1.060000000000000053e+00,6.189794129608324091e+00
1.070000000000000062e+00,6.343002095460678724e+00
1.080000000000000071e+00,6.365401483906490299e+00
1.090000000000000080e+00,6.131119926834687206e+00
1.100000000000000089e+00,5.922619574920245711e+00
1.110000000000000098e+00,5.855341910787903004e+00
1.120000000000000107e+00,5.889957522310521831e+00
1.130000000000000115e+00,5.873946041874268609e+00
1.140000000000000124e+00,5.765225538613006684e+00
1.150000000000000133e+00,4.859570262971686816e+00
1.159999999999999920e+00,5.045858420526599275e+00
1.169999999999999929e+00,4.837232330013292447e+00
1.179999999999999938e+00,5.580563489162380097e-01
1.189999999999999947e+00,4.216393455649355637e+00
1.199999999999999956e+00,4.483759558303298753e+00
1.209999999999999964e+00,7.018461387007381092e+00
1.219999999999999973e+00,3.726804314746882341e+00
1.229999999999999982e+00,5.649712988914397549e+00
1.239999999999999991e+00,3.744616147609339141e+00
1.250000000000000000e+00,4.941991012668643712e+00
1.260000000000000009e+00,5.285098660077165000e+00
1.270000000000000018e+00,1.438922748685446606e+01
1.280000000000000027e+00,5.479424924483689452e+00
1.290000000000000036e+00,5.618887603082985294e+00
1.300000000000000044e+00,8.957684181539296020e-01
1.310000000000000053e+00,2.950866085813731665e+00
1.320000000000000062e+00,4.626722485703018251e+00
1.330000000000000071e+00,8.239647993854779529e-01
1.340000000000000080e+00,5.073561741187210927e+00
1.350000000000000089e+00,1.528170147264951240e+01
1.360000000000000098e+00,4.952272515107741135e+00
1.370000000000000107e+00,5.505827818216554981e+00
1.380000000000000115e+00,3.064527730229575031e+00
1.390000000000000124e+00,5.587947387760028306e+00
1.400000000000000133e+00,4.261599805339150393e+00
1.409999999999999920e+00,4.574427386390203409e+00
1.419999999999999929e+00,5.347515006561224027e+00
1.429999999999999938e+00,4.507554587789895706e+00
1.439999999999999947e+00,5.481389256729237935e+00
1.449999999999999956e+00,5.259126928602158912e+00
1.459999999999999964e+00,5.412164080101460328e+00
1.469999999999999973e+00,4.792274286592465238e+00
1.479999999999999982e+00,2.910972621036133745e+00
1.489999999999999991e+00,5.083727272726581425e+00
1.500000000000000000e+00,5.270633022044010296e+00
1.510000000000000009e+00,5.034687338228756026e+00
1.520000000000000018e+00,5.457053906170165725e+00
1.530000000000000027e+00,5.479697908333444722e+00
1.540000000000000036e+00,5.398547333574095219e+00
1.550000000000000044e+00,5.302677750860356198e+00
1.560000000000000053e+00,5.399530950842063248e+00
1.570000000000000062e+00,5.526376458124830471e+00
1.580000000000000071e+00,5.423659472149303440e+00
1.590000000000000080e+00,5.290417605134817514e+00
1.600000000000000089e+00,5.208932966476816695e+00
1.610000000000000098e+00,5.202093107016768414e+00
1.620000000000000107e+00,5.386558659732259891e+00
1.630000000000000115e+00,5.288009984660727802e+00
1.640000000000000124e+00,5.045502905968401564e+00
1.650000000000000133e+00,4.880408362729215632e+00
1.660000000000000142e+00,5.070201665326115936e+00
1.669999999999999929e+00,4.932167858653498271e+00
1.679999999999999938e+00,5.043742524280884432e+00
1.689999999999999947e+00,4.590318080201080342e+00
1.699999999999999956e+00,4.599885043183334687e+00
1.709999999999999964e+00,4.607720897758240675e+00
1.719999999999999973e+00,4.481365817527921536e+01
1.729999999999999982e+00,4.244372157992423844e+00
1.739999999999999991e+00,9.109994690957945451e-02
1.750000000000000000e+00,3.539516665158958908e+00
1.760000000000000009e+00,4.608705219131848274e+00
1.770000000000000018e+00,2.069682788866587519e-01
1.780000000000000027e+00,2.396388359864610518e+00
1.790000000000000036e+00,4.480729087856232695e+00
1.800000000000000044e+00,3.298447780401800311e-02
1.810000000000000053e+00,1.966238047655258558e+00
1.820000000000000062e+00,4.330365303597034199e+00
1.830000000000000071e+00,6.765972761768965782e+00
1.840000000000000080e+00,3.189235143566742536e+00
1.850000000000000089e+00,4.445339509052576688e+00
1.860000000000000098e+00,1.584111686154334961e+02
1.870000000000000107e+00,4.653822278883780861e+00
1.880000000000000115e+00,1.737925481523454607e-01
1.890000000000000124e+00,4.042706679163391215e+00
