w,G
0.000000000000000000e+00,1.545587173321151475e+01
1.000000000000000021e-02,7.106225953312114818e+00
2.000000000000000042e-02,6.878217653861224967e+00
2.999999999999999889e-02,7.150195972811321354e+00
4.000000000000000083e-02,6.904854936316270120e+00
5.000000000000000278e-02,7.698011402161579753e+00
5.999999999999999778e-02,6.866710454081500714e+00
7.000000000000000666e-02,6.880159648689810226e+00
8.000000000000000167e-02,5.785368682691355957e+00
8.999999999999999667e-02,4.965592692330256241e+00
1.000000000000000056e-01,5.091310819434081480e+00
1.100000000000000006e-01,5.990429001409140142e+00
1.199999999999999956e-01,2.252540334304849345e+00
1.300000000000000044e-01,6.233149724240045764e-01
1.400000000000000133e-01,5.794323935389541269e+00
1.499999999999999944e-01,6.629926675814350467e+00
1.600000000000000033e-01,1.621835752625501570e+01
1.700000000000000122e-01,6.324605322694978327e+00
1.799999999999999933e-01,5.878767708913677836e+00
1.900000000000000022e-01,1.994737881801578894e+01
2.000000000000000111e-01,6.323107890516437735e+00
2.099999999999999922e-01,2.989967775068439693e+00
2.200000000000000011e-01,1.088576985884013659e+01
2.300000000000000100e-01,5.815060969391200985e+00
2.399999999999999911e-01,3.721739357375766222e-01
2.500000000000000000e-01,6.278894366440657571e+00
2.600000000000000089e-01,1.502213764115113825e+01
2.700000000000000178e-01,5.087816481325237561e+00
2.800000000000000266e-01,5.975532285761381068e+00
2.899999999999999800e-01,4.068371590564705542e+00
2.999999999999999889e-01,5.843925009931208336e+00
3.099999999999999978e-01,4.413686447857093853e+00
3.200000000000000067e-01,3.718534489048781211e+01
3.300000000000000155e-01,1.515411031109330509e+00
3.400000000000000244e-01,5.556059870032644454e+00
3.500000000000000333e-01,4.539212383607708290e+01
3.599999999999999867e-01,2.971827346491457078e+00
3.699999999999999956e-01,3.105160357790877512e+00
3.800000000000000044e-01,4.798549472317322540e+00
3.900000000000000133e-01,2.088013060583339353e+01
4.000000000000000222e-01,5.946826238520433350e+00
4.100000000000000311e-01,4.082800860906266927e+00
4.199999999999999845e-01,5.428067180337102116e+00
4.299999999999999933e-01,6.707296547913762508e-01
4.400000000000000022e-01,9.379613280333726877e+00
4.500000000000000111e-01,6.647416279946122941e+00
4.600000000000000200e-01,6.813265506356518397e-01
4.700000000000000289e-01,6.399480567553084143e+00
4.799999999999999822e-01,3.489750195426270096e+01
4.899999999999999911e-01,1.533495313259930715e+00
5.000000000000000000e-01,4.286408313243846635e+00
5.100000000000000089e-01,6.152359584061110276e+00
5.200000000000000178e-01,1.587309728140991005e+01
5.300000000000000266e-01,5.469632571322588177e+00
5.400000000000000355e-01,3.898536938605612079e+01
5.500000000000000444e-01,1.341440224469913645e+01
5.600000000000000533e-01,5.180911691284836706e+01
5.700000000000000622e-01,1.508520404451291208e-01
5.799999999999999600e-01,4.538801246638469067e+00
5.899999999999999689e-01,5.259511714996421006e+00
5.999999999999999778e-01,5.947210211364302168e+00
6.099999999999999867e-01,6.090326780061486645e+00
6.199999999999999956e-01,5.870462616490851104e+00
6.300000000000000044e-01,6.422884977015711705e+00
6.400000000000000133e-01,6.381019199784491391e+00
