w,G
0.000000000000000000e+00,9.243741715805008141e+00
1.000000000000000021e-02,7.120643733134948583e+00
2.000000000000000042e-02,7.162710570283581824e+00
2.999999999999999889e-02,7.092254290445159981e+00
4.000000000000000083e-02,7.068857834403640794e+00
5.000000000000000278e-02,6.695015603961028461e+00
5.999999999999999778e-02,6.540720778375219702e+00
7.000000000000000666e-02,6.393831817202363155e+00
8.000000000000000167e-02,5.760646333356605808e+00
8.999999999999999667e-02,1.431958123414506190e+01
1.000000000000000056e-01,5.671434484084176830e+00
1.100000000000000006e-01,3.111584335286960101e+00
1.199999999999999956e-01,5.980595240284383607e+00
1.300000000000000044e-01,5.254953477624635383e+00
1.400000000000000133e-01,6.697492441408947172e+00
1.499999999999999944e-01,2.629543848222313240e+00
1.600000000000000033e-01,5.443636107287243675e+00
1.700000000000000122e-01,6.560782586981980913e+00
1.799999999999999933e-01,1.059000625445381871e+00
1.900000000000000022e-01,4.425192615864382617e+00
2.000000000000000111e-01,6.688378936751856685e+00
2.099999999999999922e-01,1.537489830617547737e+00
2.200000000000000011e-01,2.475088904032312520e+00
2.300000000000000100e-01,5.245069364588627714e+00
2.399999999999999911e-01,2.030017081442223592e+00
2.500000000000000000e-01,6.250354078594617668e+00
2.600000000000000089e-01,4.175582445474583793e-01
2.700000000000000178e-01,4.983697922085486454e+00
2.800000000000000266e-01,5.474538917074744937e+00
2.899999999999999800e-01,5.322662930468916587e-01
2.999999999999999889e-01,1.300513951328144069e+00
3.099999999999999978e-01,4.794435427620426182e+00
3.200000000000000067e-01,1.819519544788794629e+00
3.300000000000000155e-01,3.859603361103138042e+01
3.400000000000000244e-01,4.596586139157073703e+00
3.500000000000000333e-01,5.327720778122285950e+00
3.599999999999999867e-01,1.372362468378735656e+01
3.699999999999999956e-01,5.339469377589056265e+00
3.800000000000000044e-01,2.949128491582884948e+01
3.900000000000000133e-01,8.454673602225685869e+00
4.000000000000000222e-01,4.568987579325163750e+00
4.100000000000000311e-01,5.239411924996120185e+00
4.199999999999999845e-01,5.619195855984496113e+00
4.299999999999999933e-01,4.993035331130580090e+01
4.400000000000000022e-01,1.361693356275684152e+01
4.500000000000000111e-01,6.114101227057709309e+00
4.600000000000000200e-01,4.988294438693601762e+01
4.700000000000000289e-01,4.071248131211281596e+00
4.799999999999999822e-01,6.083044501654432779e+00
4.899999999999999911e-01,6.265987803246026999e+00
5.000000000000000000e-01,6.057367366980077605e+00
5.100000000000000089e-01,3.300765763850988854e+00
5.200000000000000178e-01,1.558452829094408854e-01
5.300000000000000266e-01,3.664470972898881129e+00
5.400000000000000355e-01,6.399059584638483678e+00
5.500000000000000444e-01,5.774074583142846606e+00
5.600000000000000533e-01,4.498407557307004367e+00
5.700000000000000622e-01,9.337917196666579045e+00
5.799999999999999600e-01,5.100740569559726545e+00
5.899999999999999689e-01,5.523991929372587428e+00
