w,G
0.000000000000000000e+00,1.031431782329600821e+01
1.000000000000000021e-02,7.714270487463746662e+00
2.000000000000000042e-02,7.683590698730777824e+00
2.999999999999999889e-02,7.811638615489291837e+00
4.000000000000000083e-02,7.644308749292548555e+00
5.000000000000000278e-02,7.490523337028359485e+00
5.999999999999999778e-02,7.467891770698562581e+00
7.000000000000000666e-02,7.292916042868466953e+00
8.000000000000000167e-02,6.135546381667081661e+00
8.999999999999999667e-02,5.691963822419157992e+00
1.000000000000000056e-01,6.315184867356495424e+00
1.100000000000000006e-01,3.346054693423537341e+00
1.199999999999999956e-01,5.835655014025853404e+00
1.300000000000000044e-01,1.491455858138471147e+00
1.400000000000000133e-01,4.112723634577021059e+00
1.499999999999999944e-01,5.680252464264041734e+00
1.600000000000000033e-01,5.702728432824262228e+00
1.700000000000000122e-01,5.588348791980806141e+00
1.799999999999999933e-01,5.763397777328673754e+00
1.900000000000000022e-01,4.398931193551838703e+00
2.000000000000000111e-01,3.848914479243680020e+00
2.099999999999999922e-01,6.170423590174847206e+00
2.200000000000000011e-01,2.315994506070835790e+00
2.300000000000000100e-01,6.026765724861173013e+00
2.399999999999999911e-01,5.998893299250775080e+00
2.500000000000000000e-01,4.812316005907558036e+00
2.600000000000000089e-01,3.944548259226937414e+00
2.700000000000000178e-01,5.908358784687468557e+00
2.800000000000000266e-01,2.045686134685407165e-01
2.899999999999999800e-01,4.604987534681363570e+00
2.999999999999999889e-01,5.605657898592029120e+00
3.099999999999999978e-01,1.078685531706321310e+00
3.200000000000000067e-01,3.349165474780243734e+00
3.300000000000000155e-01,3.682432682258877321e+00
3.400000000000000244e-01,1.378204922822293099e+01
3.500000000000000333e-01,1.849952909671359613e+00
3.599999999999999867e-01,4.126514933347863234e+00
3.699999999999999956e-01,6.179935890146630584e+00
3.800000000000000044e-01,4.428784442333237337e+01
3.900000000000000133e-01,9.502873421832813250e+00
4.000000000000000222e-01,6.067894750862695474e+00
4.100000000000000311e-01,1.015793375411880994e+01
4.199999999999999845e-01,4.801021256237459234e+00
4.299999999999999933e-01,1.796107003767253474e+01
4.400000000000000022e-01,5.833348416347667431e+00
4.500000000000000111e-01,6.386601162494165429e+00
4.600000000000000200e-01,6.844307370418221126e+00
4.700000000000000289e-01,1.253749463495269367e+01
4.799999999999999822e-01,1.247602356121283673e+00
4.899999999999999911e-01,6.533979794060011947e+00
5.000000000000000000e-01,6.745912998508234892e+00
5.100000000000000089e-01,6.833538236675930300e+00
5.200000000000000178e-01,6.239056194294364310e+00
5.300000000000000266e-01,6.811183794411038050e+00
5.400000000000000355e-01,6.855761049224590842e+00
5.500000000000000444e-01,6.852787538645904064e+00
5.600000000000000533e-01,6.799302750593321676e+00
5.700000000000000622e-01,7.012323267415657924e+00
5.799999999999999600e-01,6.949350379952946355e+00
5.899999999999999689e-01,6.706454487194582370e+00
5.999999999999999778e-01,7.055214419274907556e+00
6.099999999999999867e-01,6.914854581608029349e+00
6.199999999999999956e-01,6.539133811202098912e+00
6.300000000000000044e-01,6.386594254249069458e+00
6.400000000000000133e-01,6.766630164301014716e+00
6.500000000000000222e-01,6.693722734649423245e+00
6.600000000000000311e-01,6.153550397991566889e+00
6.700000000000000400e-01,6.608725092406688262e+00
6.800000000000000488e-01,5.821999353820332068e+00
6.900000000000000577e-01,5.886305713166340325e+00
7.000000000000000666e-01,6.111800117981395886e+00
7.099999999999999645e-01,2.627327031995286610e+00
7.199999999999999734e-01,4.808992259176203987e+00
7.299999999999999822e-01,5.769278074944994117e+00
7.399999999999999911e-01,3.380067523744753544e+01
7.500000000000000000e-01,5.993992158766427991e+00
7.600000000000000089e-01,7.082141025505919174e+01
7.700000000000000178e-01,6.135425464016265096e+00
7.800000000000000266e-01,3.302591122810392132e-01
