w,G
0.000000000000000000e+00,3.228712666817715160e+01
1.000000000000000021e-02,6.801012029593570318e+00
2.000000000000000042e-02,6.985666455843326794e+00
2.999999999999999889e-02,6.838495472718614465e+00
4.000000000000000083e-02,6.871267833674145287e+00
5.000000000000000278e-02,7.173735852267605573e+00
5.999999999999999778e-02,6.821466621905297067e+00
7.000000000000000666e-02,6.358114827858915241e+00
8.000000000000000167e-02,4.840974282766151937e+00
8.999999999999999667e-02,1.309388013311413346e+01
1.000000000000000056e-01,6.029921497655436724e+00
1.100000000000000006e-01,1.126676369011881285e+00
1.199999999999999956e-01,2.383483485469434005e+00
1.300000000000000044e-01,5.514355435089925983e+00
1.400000000000000133e-01,4.793436994477074720e+00
1.499999999999999944e-01,5.958371332027289746e+00
1.600000000000000033e-01,6.944023025449597153e-02
1.700000000000000122e-01,5.666177996393700234e+00
1.799999999999999933e-01,5.752173244179875411e+00
1.900000000000000022e-01,1.766419940063367733e+01
2.000000000000000111e-01,5.962033451647299032e+00
2.099999999999999922e-01,1.234216165431683088e+01
2.200000000000000011e-01,6.301648001161781032e+00
2.300000000000000100e-01,8.118951184708738111e+00
2.399999999999999911e-01,6.540849348010182140e+00
2.500000000000000000e-01,2.789390325938014392e+00
2.600000000000000089e-01,3.616717881506243959e+00
2.700000000000000178e-01,4.895962520524347106e+00
2.800000000000000266e-01,5.315323026094329606e-01
2.899999999999999800e-01,6.578670051050502288e+00
2.999999999999999889e-01,4.004862046042358514e+00
3.099999999999999978e-01,6.380947577014445038e+00
3.200000000000000067e-01,7.919415907366925689e-01
3.300000000000000155e-01,5.398635410645491106e+01
3.400000000000000244e-01,5.108178071261944453e+00
3.500000000000000333e-01,1.403561381187574142e+01
3.599999999999999867e-01,4.396935800815243489e+00
3.699999999999999956e-01,6.298240167531002243e+00
3.800000000000000044e-01,4.143689119060739223e+00
3.900000000000000133e-01,5.761428028089169651e+00
4.000000000000000222e-01,1.831553521581770383e+01
4.100000000000000311e-01,7.884586463328783168e+01
4.199999999999999845e-01,4.245654450057370966e+00
4.299999999999999933e-01,8.527554858787279812e+00
4.400000000000000022e-01,3.206321473646052578e+00
4.500000000000000111e-01,2.029267646268364089e+00
4.600000000000000200e-01,5.277656978846604829e+01
4.700000000000000289e-01,5.938086676563670174e+00
4.799999999999999822e-01,1.942990067533765597e+01
4.899999999999999911e-01,8.035243209354156591e+00
5.000000000000000000e-01,6.326472999055850366e+00
5.100000000000000089e-01,1.534902391713136893e+01
5.200000000000000178e-01,5.275414596040672421e+00
5.300000000000000266e-01,5.908670326285117014e+00
5.400000000000000355e-01,4.518319403885509900e+00
5.500000000000000444e-01,6.305775667797003159e+00
5.600000000000000533e-01,9.009765201302606386e+00
5.700000000000000622e-01,6.528874705287201152e+00
5.799999999999999600e-01,1.415856602881364878e+01
5.899999999999999689e-01,6.651954070277746212e+00
5.999999999999999778e-01,4.651805310722085807e+00
6.099999999999999867e-01,5.116349566899231149e+00
6.199999999999999956e-01,6.298689976830431192e+00
6.300000000000000044e-01,6.059128034358078452e+00
6.400000000000000133e-01,6.333402585669928975e+00
6.500000000000000222e-01,6.410795286484338718e+00
6.600000000000000311e-01,8.476346265959460169e+00
6.700000000000000400e-01,5.404955093938411892e+00
6.800000000000000488e-01,5.877160919089455149e+00
6.900000000000000577e-01,2.414447871149135505e+00
7.000000000000000666e-01,3.888623881837090401e+00
7.099999999999999645e-01,5.099786828412459450e+00
7.199999999999999734e-01,6.728083794669674944e+01
7.299999999999999822e-01,5.137493618670447404e+00
7.399999999999999911e-01,1.792561664295138302e+00
7.500000000000000000e-01,5.055749332354140257e+00
7.600000000000000089e-01,5.365468457178528716e+00
7.700000000000000178e-01,1.136003603838461729e+01
7.800000000000000266e-01,4.647418058308985245e+00
