w,G
0.000000000000000000e+00,2.055249528010518389e+01
1.000000000000000021e-02,7.084968564426620929e+00
2.000000000000000042e-02,7.144205653421865421e+00
2.999999999999999889e-02,7.289420052243859693e+00
4.000000000000000083e-02,7.002443572261147331e+00
5.000000000000000278e-02,6.731995352873665794e+00
5.999999999999999778e-02,6.570167487097314130e+00
7.000000000000000666e-02,5.533823579715182461e+00
8.000000000000000167e-02,3.210576399238850076e+00
8.999999999999999667e-02,6.123682151790570849e+00
1.000000000000000056e-01,2.606776819141362278e+00
1.100000000000000006e-01,3.554887052701014571e+00
1.199999999999999956e-01,5.702917359055237334e+00
1.300000000000000044e-01,5.580803452890181759e+00
1.400000000000000133e-01,2.443062864545356039e+00
1.499999999999999944e-01,5.655764846276410296e+00
1.600000000000000033e-01,3.953288521918292275e+00
1.700000000000000122e-01,1.799004109255769812e+00
1.799999999999999933e-01,4.836291313366312572e+00
1.900000000000000022e-01,3.980387930195399271e+00
2.000000000000000111e-01,3.227005454186651079e+00
2.099999999999999922e-01,6.093035514541982778e+00
2.200000000000000011e-01,1.722970485366160176e+01
2.300000000000000100e-01,5.852447945486032310e+00
2.399999999999999911e-01,4.890177110765868029e+00
2.500000000000000000e-01,6.487562737336810770e+00
2.600000000000000089e-01,2.248939759230919044e+00
2.700000000000000178e-01,6.038803934142789487e+00
2.800000000000000266e-01,6.526045403987728477e+00
2.899999999999999800e-01,1.015504975812822330e+01
2.999999999999999889e-01,4.024263619626832877e+00
3.099999999999999978e-01,3.164846598228745478e+01
3.200000000000000067e-01,3.914887577295611099e+00
3.300000000000000155e-01,3.571588629434411466e+00
3.400000000000000244e-01,3.837477363003245490e-01
3.500000000000000333e-01,4.588691443648236223e+00
3.599999999999999867e-01,1.080030112592133129e+01
3.699999999999999956e-01,7.526499158997244088e+00
3.800000000000000044e-01,3.958583284238138766e+00
3.900000000000000133e-01,2.625927856012272343e+01
4.000000000000000222e-01,7.733742911443164392e-02
4.100000000000000311e-01,1.456194461258915496e+00
4.199999999999999845e-01,1.103863744134620006e+01
4.299999999999999933e-01,6.760511999558351803e+00
4.400000000000000022e-01,3.867408986238427548e-01
4.500000000000000111e-01,4.173578219700573300e+00
4.600000000000000200e-01,8.802543243269496998e+00
4.700000000000000289e-01,4.369565841234452819e+01
4.799999999999999822e-01,6.308195134236123103e-01
4.899999999999999911e-01,5.892382773581182676e+00
5.000000000000000000e-01,2.580294286659754910e+00
5.100000000000000089e-01,1.524884130237063484e+00
5.200000000000000178e-01,5.627768969020580103e-01
5.300000000000000266e-01,6.271303216481808107e+00
5.400000000000000355e-01,4.848011686528542086e+00
5.500000000000000444e-01,6.509154419597064312e+00
5.600000000000000533e-01,5.829907838172182721e+00
5.700000000000000622e-01,6.755234120138042364e+00
