w,G
0.000000000000000000e+00,1.548561782730384451e+01
1.000000000000000021e-02,7.290230661767280296e+00
2.000000000000000042e-02,6.930523737152741504e+00
2.999999999999999889e-02,6.952036027573935684e+00
4.000000000000000083e-02,6.929190466622476841e+00
5.000000000000000278e-02,6.820288928187624222e+00
5.999999999999999778e-02,6.702482400974360210e+00
7.000000000000000666e-02,5.655429166056085144e+00
8.000000000000000167e-02,4.911701748514007093e+00
8.999999999999999667e-02,5.460455395569970172e+00
1.000000000000000056e-01,6.151169659900426190e+00
1.100000000000000006e-01,3.866917891231131055e+00
1.199999999999999956e-01,5.286870664482879789e+00
1.300000000000000044e-01,5.577683635720076971e+00
1.400000000000000133e-01,1.700336320277618940e+00
1.499999999999999944e-01,5.432974738139645154e+00
1.600000000000000033e-01,5.640296409205371120e+00
1.700000000000000122e-01,3.048924242524019057e+00
1.799999999999999933e-01,4.711227169510294743e+00
1.900000000000000022e-01,5.405867268519104485e+00
2.000000000000000111e-01,4.048307874148518337e+00
2.099999999999999922e-01,5.024561211058159671e+00
2.200000000000000011e-01,6.208377343382387892e+00
2.300000000000000100e-01,3.349904730100984107e+00
2.399999999999999911e-01,5.560139848695222042e+00
2.500000000000000000e-01,3.970765141792692798e+00
2.600000000000000089e-01,1.072910914516603809e+00
2.700000000000000178e-01,5.808955409921702895e+00
2.800000000000000266e-01,5.506758139789765139e+00
2.899999999999999800e-01,5.233503623838327012e-01
2.999999999999999889e-01,2.711741314099199052e+00
3.099999999999999978e-01,9.075413933702514147e-02
3.200000000000000067e-01,2.265082752542251221e+00
3.300000000000000155e-01,5.059201377266163036e+00
3.400000000000000244e-01,4.185766787448493176e+01
3.500000000000000333e-01,2.209978524251187793e+00
3.599999999999999867e-01,1.222545272992053356e+02
3.699999999999999956e-01,4.949492965132032296e+00
3.800000000000000044e-01,1.292802241826096488e+00
3.900000000000000133e-01,7.564153978417667012e+00
4.000000000000000222e-01,5.290161263969158867e+00
4.100000000000000311e-01,3.676140094737319508e+00
4.199999999999999845e-01,2.895066210996739109e+00
4.299999999999999933e-01,4.524003748858577367e+00
4.400000000000000022e-01,1.890854328275927365e+00
4.500000000000000111e-01,1.066959991021500631e+00
4.600000000000000200e-01,3.748225003695091040e+00
4.700000000000000289e-01,4.575138778891322033e+00
4.799999999999999822e-01,4.041633323713591075e+00
4.899999999999999911e-01,4.428722605707769766e+00
5.000000000000000000e-01,6.051010820628215825e+00
5.100000000000000089e-01,6.487374225064828970e+00
5.200000000000000178e-01,2.646293168153743380e+00
5.300000000000000266e-01,6.447373776636816878e+00
5.400000000000000355e-01,5.010306227816125890e+00
5.500000000000000444e-01,6.586881812767924060e+00
5.600000000000000533e-01,2.525952867755724540e+01
5.700000000000000622e-01,5.436113100558150002e+00
5.799999999999999600e-01,6.102702601964666407e+00
5.899999999999999689e-01,1.261673039454540302e+01
5.999999999999999778e-01,6.332766119921830139e+00
6.099999999999999867e-01,5.844085850531798521e+00
6.199999999999999956e-01,4.147601700671811997e+00
6.300000000000000044e-01,6.561704964905746174e+00
6.400000000000000133e-01,4.273919186655688485e+00
6.500000000000000222e-01,5.751453594728655361e+00
6.600000000000000311e-01,1.010271171365358178e+01
6.700000000000000400e-01,5.287089317881442874e+00
6.800000000000000488e-01,2.551590146385819047e+00
6.900000000000000577e-01,3.790301568228941598e+00
7.000000000000000666e-01,4.085326622431777821e+01
7.099999999999999645e-01,4.890067058468233085e+00
7.199999999999999734e-01,5.382027645533479898e+00
7.299999999999999822e-01,4.166087948642994121e+01
7.399999999999999911e-01,5.918926301773328902e+00
7.500000000000000000e-01,4.418477104262747091e+00
7.600000000000000089e-01,2.288158221891970641e+02
7.700000000000000178e-01,5.677441887120238562e+00
7.800000000000000266e-01,4.951641257669672669e+00
7.900000000000000355e-01,4.366153725350645232e+01
8.000000000000000444e-01,6.174730580552410864e+00
8.100000000000000533e-01,5.843415039098337260e+00
8.200000000000000622e-01,6.827225208209117824e-01
8.300000000000000711e-01,5.950149326686565487e+00
8.399999999999999689e-01,3.404622328605076742e+00
8.499999999999999778e-01,2.600510813209885974e+00
8.599999999999999867e-01,5.778275417836375105e+00
8.699999999999999956e-01,4.180730934698501322e+00
8.800000000000000044e-01,5.876511275705291304e+00
8.900000000000000133e-01,1.189553980612320672e+01
9.000000000000000222e-01,5.833004785005000414e+00
9.100000000000000311e-01,2.279179156611002011e-01
9.200000000000000400e-01,4.558664349633142265e+00
9.300000000000000488e-01,1.190123194058101674e+01
9.400000000000000577e-01,5.205804264941161108e+00
9.500000000000000666e-01,4.902883347024030947e+00
9.599999999999999645e-01,6.080884855934266753e+00
9.699999999999999734e-01,1.126789333136251958e+00
9.799999999999999822e-01,6.279408358722370131e+00
9.899999999999999911e-01,6.158357398337541255e+00
1.000000000000000000e+00,6.306078024720965125e+00
1.010000000000000009e+00,6.504301237136138614e-01
1.020000000000000018e+00,6.065062465272742287e+00
1.030000000000000027e+00,1.680451144795457807e+01
1.040000000000000036e+00,6.411389382268084525e+00
1.050000000000000044e+00,5.919674055764226672e+00
1.060000000000000053e+00,2.455395597313481915e+01
1.070000000000000062e+00,6.277733823206886221e+00
1.080000000000000071e+00,6.084000357182715035e+00
1.090000000000000080e+00,4.000707031705700523e+00
1.100000000000000089e+00,5.846633595282951568e+00
1.110000000000000098e+00,5.385984093004511308e+00
1.120000000000000107e+00,5.831316863536324391e+00
1.130000000000000115e+00,7.911993327892161254e+00
1.140000000000000124e+00,3.393433192041090063e+00
1.150000000000000133e+00,5.471983504034782619e+00
1.159999999999999920e+00,5.090433387821516220e+00
1.169999999999999929e+00,4.513966464737650952e-02
1.179999999999999938e+00,4.310855932030240645e+00
1.189999999999999947e+00,3.535682583233289211e+00
1.199999999999999956e+00,7.577406925476596555e+00
1.209999999999999964e+00,4.592692906333228464e+00
1.219999999999999973e+00,4.843167548371463127e-01
1.229999999999999982e+00,1.260177447261698447e+01
1.239999999999999991e+00,4.913404437873550634e+00
1.250000000000000000e+00,7.845128231745115421e+00
1.260000000000000009e+00,4.101820926142364598e+00
1.270000000000000018e+00,5.458938982504427884e+00
1.280000000000000027e+00,3.511758921574092085e+00
1.290000000000000036e+00,2.367039223949320093e+00
1.300000000000000044e+00,5.620598836594263403e+00
1.310000000000000053e+00,4.058219115668082466e+00
1.320000000000000062e+00,3.470856881129684268e+00
1.330000000000000071e+00,5.134645978924118337e-01
1.340000000000000080e+00,4.839296581470736491e+00
1.350000000000000089e+00,5.395027972401712724e+00
1.360000000000000098e+00,4.262428556220876885e+01
1.370000000000000107e+00,5.378960515213863758e+00
1.380000000000000115e+00,3.791428740916916063e+00
1.390000000000000124e+00,4.352599445573267722e+00
1.400000000000000133e+00,5.165367183551998309e+00
1.409999999999999920e+00,3.044703610919348336e+01
1.419999999999999929e+00,5.550075638138627809e+00
1.429999999999999938e+00,2.631817999195341651e-01
1.439999999999999947e+00,5.595454604995986791e+00
1.449999999999999956e+00,2.621069958208333883e+00
