w,G
0.000000000000000000e+00,6.741085736180602694e+00
1.000000000000000021e-02,6.934709129080421697e+00
2.000000000000000042e-02,7.209641994557913769e+00
2.999999999999999889e-02,7.158713925965034086e+00
4.000000000000000083e-02,7.045728429414626959e+00
5.000000000000000278e-02,6.872400515563108492e+00
5.999999999999999778e-02,6.279026119963190489e+00
7.000000000000000666e-02,5.991043446622039248e+00
8.000000000000000167e-02,5.953287767692925225e-01
8.999999999999999667e-02,5.541317683006523609e+00
1.000000000000000056e-01,4.388607813302970229e+00
1.100000000000000006e-01,6.146052972901593137e+00
1.199999999999999956e-01,4.790150167175866613e+00
1.300000000000000044e-01,5.426362694715906265e+00
1.400000000000000133e-01,4.965576748151447006e+00
1.499999999999999944e-01,6.131739689352198042e+00
1.600000000000000033e-01,3.544422430435741678e+00
1.700000000000000122e-01,5.038096133140387423e+01
1.799999999999999933e-01,5.971799270439179352e+00
1.900000000000000022e-01,6.387481790299351481e+00
2.000000000000000111e-01,6.185146982956848838e+00
2.099999999999999922e-01,1.052021302969379235e+01
2.200000000000000011e-01,5.948362894912983201e+00
2.300000000000000100e-01,6.653541743819322285e+00
2.399999999999999911e-01,6.878017963769025300e+00
2.500000000000000000e-01,5.897885751478101568e+00
2.600000000000000089e-01,5.268659697746079118e+00
2.700000000000000178e-01,6.894024775992089182e+00
2.800000000000000266e-01,1.250674830446255825e+00
2.899999999999999800e-01,5.084995970174400526e+00
2.999999999999999889e-01,6.079112554203939034e+00
3.099999999999999978e-01,4.633457422561098937e+00
3.200000000000000067e-01,5.529855497683874077e+00
3.300000000000000155e-01,2.911938002356570188e+00
3.400000000000000244e-01,1.218131575753729301e+01
3.500000000000000333e-01,5.540919052860852290e+00
3.599999999999999867e-01,3.884354561496253133e+00
3.699999999999999956e-01,1.455507691998022324e+01
3.800000000000000044e-01,3.673515522180448745e+00
3.900000000000000133e-01,3.337940807670293886e+00
4.000000000000000222e-01,1.742701348041315157e+00
4.100000000000000311e-01,4.729326557156524835e+00
4.199999999999999845e-01,4.377256041769853390e+00
4.299999999999999933e-01,4.843620297775174777e+00
4.400000000000000022e-01,4.320682229061676871e+00
4.500000000000000111e-01,2.018886077670249080e+01
4.600000000000000200e-01,5.511822870339155855e+00
4.700000000000000289e-01,5.872227819692709794e+00
4.799999999999999822e-01,1.498414957799061042e+01
4.899999999999999911e-01,5.629455821085933565e+00
5.000000000000000000e-01,2.310177949590876967e+00
5.100000000000000089e-01,5.314224678835889115e+00
5.200000000000000178e-01,5.993980846243116112e+00
5.300000000000000266e-01,3.574664333925878168e+01
5.400000000000000355e-01,1.889861869133651062e+00
5.500000000000000444e-01,6.154932434657662377e+00
5.600000000000000533e-01,6.621695853267024923e+00
5.700000000000000622e-01,2.859103936150372505e+00
5.799999999999999600e-01,2.419938529112128478e+00
5.899999999999999689e-01,6.635307418401408697e+00
5.999999999999999778e-01,6.032511694353509313e+00
6.099999999999999867e-01,5.983888517604373902e+01
6.199999999999999956e-01,6.093855851950696234e+00
6.300000000000000044e-01,6.519889825857397625e+00
6.400000000000000133e-01,1.059471550702084919e+01
6.500000000000000222e-01,6.028805729304873573e+00
6.600000000000000311e-01,6.126727461082615456e+00
6.700000000000000400e-01,6.233131450058127143e+01
6.800000000000000488e-01,5.287863879921682830e+00
6.900000000000000577e-01,6.726145532725617215e+00
7.000000000000000666e-01,4.142528759544151784e-01
7.099999999999999645e-01,3.589455214651365189e+00
7.199999999999999734e-01,1.654512334738039101e+02
7.299999999999999822e-01,5.647267251553754974e+00
7.399999999999999911e-01,2.694961750130507383e+01
7.500000000000000000e-01,2.106446153211512407e+00
7.600000000000000089e-01,2.789665706533368983e+00
7.700000000000000178e-01,4.733156635736823326e+00
7.800000000000000266e-01,3.116610242264597375e+00
7.900000000000000355e-01,8.250705958345061930e+00
8.000000000000000444e-01,4.619773143769605639e+01
8.100000000000000533e-01,6.136866863677512995e+00
8.200000000000000622e-01,1.881769333550713696e+01
8.300000000000000711e-01,4.902480275699657497e+00
8.399999999999999689e-01,5.913416040477524227e+00
8.499999999999999778e-01,7.325966699729658416e+00
8.599999999999999867e-01,6.136469871538597687e+00
8.699999999999999956e-01,5.141108690782119517e+00
8.800000000000000044e-01,1.276255129531756793e+00
8.900000000000000133e-01,6.198017809896065877e+00
9.000000000000000222e-01,4.860399550782334543e+00
9.100000000000000311e-01,6.346921720856190774e+00
9.200000000000000400e-01,3.506859405554892284e+00
9.300000000000000488e-01,2.589984597794533272e+00
9.400000000000000577e-01,6.023014816418153394e+00
9.500000000000000666e-01,6.087535251796738045e+00
9.599999999999999645e-01,1.436781827009792778e+01
9.699999999999999734e-01,3.998857919175536235e+00
9.799999999999999822e-01,6.407398411263599769e+00
9.899999999999999911e-01,4.938417239044323281e+00
1.000000000000000000e+00,3.460982762500741217e+00
1.010000000000000009e+00,6.079348525396627068e+00
1.020000000000000018e+00,5.999371181945578613e+00
1.030000000000000027e+00,6.200590351416057189e+01
1.040000000000000036e+00,6.267981336158247707e+00
1.050000000000000044e+00,3.987148041233376716e+01
1.060000000000000053e+00,6.055111666898563172e+00
1.070000000000000062e+00,6.042921664950682725e+00
1.080000000000000071e+00,3.053874984034839457e+01
1.090000000000000080e+00,5.306076535561316199e+00
1.100000000000000089e+00,5.681922779058258044e+00
1.110000000000000098e+00,5.881932759656786303e+00
1.120000000000000107e+00,1.510648980459484214e+01
1.130000000000000115e+00,5.785540663213451396e+00
1.140000000000000124e+00,5.871124516388577241e+00
1.150000000000000133e+00,2.455465788399131100e+01
1.159999999999999920e+00,5.418828899778894481e+00
1.169999999999999929e+00,3.899361434738144450e+00
1.179999999999999938e+00,4.066848709971644382e+00
1.189999999999999947e+00,5.550046983333043471e+00
1.199999999999999956e+00,2.632288000611214152e+00
1.209999999999999964e+00,5.126096963300939890e+00
1.219999999999999973e+00,5.243182694735173754e+01
1.229999999999999982e+00,4.948865450605986815e+00
1.239999999999999991e+00,3.856616972877356719e+00
1.250000000000000000e+00,5.203421806860020205e+00
1.260000000000000009e+00,2.656502549740536345e+00
1.270000000000000018e+00,1.754556694112245907e+00
1.280000000000000027e+00,4.845218017895109419e+00
1.290000000000000036e+00,5.272136764201423631e+00
1.300000000000000044e+00,2.770189046798091859e+00
1.310000000000000053e+00,6.216229561855814989e-01
1.320000000000000062e+00,4.907657847549656616e+00
1.330000000000000071e+00,5.073962356977961718e+00
1.340000000000000080e+00,3.303009771321658405e+00
1.350000000000000089e+00,9.970984566054735154e+00
1.360000000000000098e+00,5.200223810146446191e+00
1.370000000000000107e+00,5.214861088548682133e+00
1.380000000000000115e+00,1.399558236477693995e+01
1.390000000000000124e+00,4.389754210844682980e+00
1.400000000000000133e+00,3.831310575551126973e+00
1.409999999999999920e+00,8.675461359320831178e+00
1.419999999999999929e+00,4.426144860484239274e+00
1.429999999999999938e+00,4.844133083549856167e+00
1.439999999999999947e+00,1.680750977244185318e+00
1.449999999999999956e+00,4.483091432903920648e+00
1.459999999999999964e+00,5.127788090713039537e+00
1.469999999999999973e+00,4.706268103887815357e+00
1.479999999999999982e+00,4.507419215814058688e+00
1.489999999999999991e+00,5.427031875924824611e+00
1.500000000000000000e+00,3.511101686093111240e+00
1.510000000000000009e+00,4.635098574298827323e+00
1.520000000000000018e+00,5.471160684339248625e+00
1.530000000000000027e+00,4.850545145997068985e+00
1.540000000000000036e+00,5.404728016948126879e+00
1.550000000000000044e+00,5.154191507663283822e+00
1.560000000000000053e+00,1.839748436698592338e+00
1.570000000000000062e+00,5.287558023939173957e+00
1.580000000000000071e+00,5.410349933739235340e+00
1.590000000000000080e+00,4.657015545842219773e+00
1.600000000000000089e+00,4.026906850904793167e+00
1.610000000000000098e+00,5.434516081279152644e+00
1.620000000000000107e+00,5.048831960957321563e+00
1.630000000000000115e+00,4.546085970122742737e+00
1.640000000000000124e+00,5.475153168122711911e+00
1.650000000000000133e+00,2.844519197242725639e+01
1.660000000000000142e+00,5.217585736284828357e+00
1.669999999999999929e+00,5.395419381010076343e+00
1.679999999999999938e+00,5.156277939612962768e+00
1.689999999999999947e+00,4.922622670848945781e+00
1.699999999999999956e+00,5.119289152783089492e+00
1.709999999999999964e+00,1.313645805553356416e+00
1.719999999999999973e+00,3.890620447034610851e+00
1.729999999999999982e+00,2.979299167929109871e+00
1.739999999999999991e+00,3.134015829848174395e+00
1.750000000000000000e+00,1.410440851006288909e+00
1.760000000000000009e+00,3.668299534707561982e-01
1.770000000000000018e+00,3.821297819405103713e+00
1.780000000000000027e+00,4.354150894049531040e+00
1.790000000000000036e+00,8.077045688018311687e-01
1.800000000000000044e+00,3.879503597484419686e+01
1.810000000000000053e+00,3.827699785302247193e+00
1.820000000000000062e+00,3.919857290042915832e+00
1.830000000000000071e+00,4.661689347820828999e+00
1.840000000000000080e+00,2.725938901640795464e+01
1.850000000000000089e+00,3.870847808925478084e+00
1.860000000000000098e+00,4.482711883532175534e+00
1.870000000000000107e+00,2.038569858826304149e+00
