w,G
0.000000000000000000e+00,2.876723010774394496e+01
1.000000000000000021e-02,7.139546815939413094e+00
2.000000000000000042e-02,7.023719617075126820e+00
2.999999999999999889e-02,6.620104046459263536e+00
4.000000000000000083e-02,6.814330300504445326e+00
5.000000000000000278e-02,6.955090919334328881e+00
5.999999999999999778e-02,6.759212585450638855e+00
7.000000000000000666e-02,5.955433633718008934e+00
8.000000000000000167e-02,6.256012082486848591e+00
8.999999999999999667e-02,4.805958338868284940e+00
1.000000000000000056e-01,5.850209581488174493e+00
1.100000000000000006e-01,5.003109036864936243e+00
1.199999999999999956e-01,7.478391487772757529e+00
1.300000000000000044e-01,4.096682720768403563e+00
1.400000000000000133e-01,2.950418979169768807e+00
1.499999999999999944e-01,2.942730898876789958e+00
1.600000000000000033e-01,2.036906806749119170e+00
1.700000000000000122e-01,5.164469002609941128e+00
1.799999999999999933e-01,4.035826484106414647e+00
1.900000000000000022e-01,7.304337045979996113e-01
2.000000000000000111e-01,5.877110773533580357e+00
2.099999999999999922e-01,2.080425551009665419e+00
2.200000000000000011e-01,5.891065199225907989e+00
2.300000000000000100e-01,6.763774746130462034e+00
2.399999999999999911e-01,2.083379073223458278e+00
2.500000000000000000e-01,6.241497138017678914e+00
2.600000000000000089e-01,6.257916750923039118e+00
2.700000000000000178e-01,1.592366903632229302e+01
2.800000000000000266e-01,3.411154969520726166e+00
2.899999999999999800e-01,7.078329285714511698e+00
2.999999999999999889e-01,4.660096121393487500e+00
3.099999999999999978e-01,7.782800217946641563e-01
3.200000000000000067e-01,4.460003563737012122e+00
3.300000000000000155e-01,4.381870480656959899e+01
3.400000000000000244e-01,3.694589487741793743e+00
3.500000000000000333e-01,6.595422284451113448e-01
3.599999999999999867e-01,3.780590934787871760e+01
3.699999999999999956e-01,3.130910225634067068e+00
3.800000000000000044e-01,5.542747150217286034e+00
3.900000000000000133e-01,5.043678969110973753e+01
4.000000000000000222e-01,1.538953948798215787e+00
4.100000000000000311e-01,4.469229695248817080e+00
4.199999999999999845e-01,2.070342975869275293e+00
4.299999999999999933e-01,4.464248768666578826e+00
4.400000000000000022e-01,5.319605093188160438e+00
4.500000000000000111e-01,6.637814468309448657e+00
4.600000000000000200e-01,4.748836724749898153e+00
4.700000000000000289e-01,6.200381614353001503e+00
4.799999999999999822e-01,4.538499756309482436e+00
4.899999999999999911e-01,6.036337039979319030e+00
5.000000000000000000e-01,5.124201970396383921e+00
5.100000000000000089e-01,2.460128209684143741e+01
5.200000000000000178e-01,3.770555083938884611e+00
5.300000000000000266e-01,5.291611873685428513e+00
5.400000000000000355e-01,6.810578643874130478e+00
5.500000000000000444e-01,4.841982933569044079e+00
5.600000000000000533e-01,5.620564493313941590e+00
5.700000000000000622e-01,6.478459070878717974e+00
5.799999999999999600e-01,8.368637407231355851e+00
5.899999999999999689e-01,6.247638370901763771e+00
5.999999999999999778e-01,6.795470498606986709e+00
6.099999999999999867e-01,3.050409783970719246e+01
6.199999999999999956e-01,6.395651246341881979e+00
6.300000000000000044e-01,6.730521695518717706e+00
6.400000000000000133e-01,4.786779445702237012e+00
6.500000000000000222e-01,6.590618382439756395e+00
6.600000000000000311e-01,4.680997310189635385e+00
6.700000000000000400e-01,6.384070208078028053e+00
6.800000000000000488e-01,2.166220749635850762e+00
6.900000000000000577e-01,7.911126211420806520e+00
7.000000000000000666e-01,1.402328484700062550e+00
7.099999999999999645e-01,3.002905882595120257e+00
7.199999999999999734e-01,5.118563953629898577e+00
7.299999999999999822e-01,2.949548197023601048e+00
7.399999999999999911e-01,1.775940173275080136e-01
7.500000000000000000e-01,4.737568643152305192e+00
7.600000000000000089e-01,1.641946690339506176e+01
7.700000000000000178e-01,5.213454864158132196e+00
7.800000000000000266e-01,5.328171795014381651e+00
7.900000000000000355e-01,1.657335654197491071e+00
8.000000000000000444e-01,5.553658837781425106e+00
8.100000000000000533e-01,7.871243903751934390e-01
8.200000000000000622e-01,4.192745237795121760e+00
8.300000000000000711e-01,6.152264985869043912e+00
8.399999999999999689e-01,7.954502661118135753e-01
8.499999999999999778e-01,5.353144178146522769e+00
8.599999999999999867e-01,3.232046005943156786e+01
8.699999999999999956e-01,5.966247028803810082e+00
8.800000000000000044e-01,6.207358553099000531e+00
8.900000000000000133e-01,5.905646278611937916e+00
9.000000000000000222e-01,1.286476801164961081e+01
9.100000000000000311e-01,5.824814482025649554e+00
9.200000000000000400e-01,7.738934563059736149e-01
9.300000000000000488e-01,6.156365509513337386e+00
9.400000000000000577e-01,1.673676923271953720e+00
9.500000000000000666e-01,6.098643594259629985e+00
9.599999999999999645e-01,5.678193460563655925e+00
9.699999999999999734e-01,3.349540120630505324e+00
9.799999999999999822e-01,6.098600286439860518e+00
9.899999999999999911e-01,4.644990108194368972e+00
1.000000000000000000e+00,1.317352522026546957e-01
1.010000000000000009e+00,6.230270912638175673e+00
1.020000000000000018e+00,4.395228242885873549e+00
1.030000000000000027e+00,6.293142195390000637e+00
1.040000000000000036e+00,5.862999841997493355e+00
1.050000000000000044e+00,4.323386790604631358e+01
1.060000000000000053e+00,3.775446383476943168e+00
1.070000000000000062e+00,5.886941312019851047e+00
1.080000000000000071e+00,6.071875620793360184e+00
1.090000000000000080e+00,1.164330550554612920e+01
1.100000000000000089e+00,6.289863359768093076e+00
1.110000000000000098e+00,6.250522076091548307e+00
1.120000000000000107e+00,5.579275285876740043e+00
1.130000000000000115e+00,1.360872653728638415e+00
1.140000000000000124e+00,5.675875316435913476e+00
1.150000000000000133e+00,5.798017238586403721e+00
1.159999999999999920e+00,3.513023573920340592e+00
1.169999999999999929e+00,4.205066752018426612e+00
1.179999999999999938e+00,3.555180983528676286e+00
1.189999999999999947e+00,1.396392144749338371e+01
1.199999999999999956e+00,5.298970897309750683e+00
1.209999999999999964e+00,3.105713505877849112e+00
1.219999999999999973e+00,5.048432305228851114e+00
1.229999999999999982e+00,5.593917918444544668e+00
1.239999999999999991e+00,2.335467704924957477e+00
1.250000000000000000e+00,5.346334717323601993e+00
1.260000000000000009e+00,4.429867769207050543e+01
1.270000000000000018e+00,5.309358641120137889e+00
1.280000000000000027e+00,2.118939393947860239e+00
1.290000000000000036e+00,1.714401579736152481e+00
1.300000000000000044e+00,4.998377656059805219e+00
1.310000000000000053e+00,4.642537068518802101e+00
1.320000000000000062e+00,3.355821760631179984e+01
1.330000000000000071e+00,5.071457254924188973e+00
1.340000000000000080e+00,5.146324722685607256e+00
1.350000000000000089e+00,3.795838890461995074e+00
1.360000000000000098e+00,3.988097180112978535e+00
1.370000000000000107e+00,5.109744558246521962e+00
1.380000000000000115e+00,1.542657343555098315e+00
1.390000000000000124e+00,4.042526357485198396e+00
1.400000000000000133e+00,5.210949502705931380e+00
1.409999999999999920e+00,4.583760172237889563e+00
1.419999999999999929e+00,9.102164727828876423e+00
1.429999999999999938e+00,5.094258774738143813e+00
1.439999999999999947e+00,5.089348043897880203e+00
1.449999999999999956e+00,2.028819017666756253e+01
1.459999999999999964e+00,4.645289680652577857e+00
1.469999999999999973e+00,4.827262449623440865e+00
1.479999999999999982e+00,4.567182178060734010e+00
1.489999999999999991e+00,5.128468397434288839e+00
1.500000000000000000e+00,2.057900738298324228e+01
1.510000000000000009e+00,5.107316333090560434e+00
1.520000000000000018e+00,2.506772285440297843e+00
1.530000000000000027e+00,4.809672357737779791e+00
1.540000000000000036e+00,5.363549521017811905e+00
1.550000000000000044e+00,1.019549925990848926e+01
1.560000000000000053e+00,5.427349762139932920e+00
1.570000000000000062e+00,4.560810831165936108e+00
1.580000000000000071e+00,5.131991374882034052e+00
1.590000000000000080e+00,4.765032611797915152e+00
1.600000000000000089e+00,5.181397502719324422e+00
1.610000000000000098e+00,3.974461511378122314e+00
