w,G
0.000000000000000000e+00,3.258809869770705347e+01
1.000000000000000021e-02,7.235444839792700478e+00
2.000000000000000042e-02,7.028155773505082138e+00
2.999999999999999889e-02,6.739287523043256734e+00
4.000000000000000083e-02,6.904365971787233214e+00
5.000000000000000278e-02,6.615281300641290940e+00
5.999999999999999778e-02,6.804592415581121934e+00
7.000000000000000666e-02,6.249301473312984356e+00
8.000000000000000167e-02,5.126744739863978495e+00
8.999999999999999667e-02,5.284275291758509852e+00
1.000000000000000056e-01,4.927979873010247536e-01
1.100000000000000006e-01,2.242973008693744497e+00
1.199999999999999956e-01,5.796668672727244953e+00
1.300000000000000044e-01,6.249114155531527715e+00
1.400000000000000133e-01,5.571255396936672710e+00
1.499999999999999944e-01,2.774174678234265556e+00
1.600000000000000033e-01,3.651084484093137128e+00
1.700000000000000122e-01,5.541625398044351947e+00
1.799999999999999933e-01,6.063537441063838074e+00
1.900000000000000022e-01,9.247012049494141017e-01
2.000000000000000111e-01,2.950330401137130742e+00
2.099999999999999922e-01,6.410278492539998929e+00
2.200000000000000011e-01,5.887044313325987765e+00
2.300000000000000100e-01,3.817399132110255167e+00
2.399999999999999911e-01,4.954591733868395131e+00
2.500000000000000000e-01,5.459228614121588663e+00
2.600000000000000089e-01,1.029087300219301326e+01
2.700000000000000178e-01,4.546883511817788381e+00
2.800000000000000266e-01,5.923496953500318796e+00
2.899999999999999800e-01,4.847321118735166579e+00
2.999999999999999889e-01,6.067125410971001997e+00
3.099999999999999978e-01,5.000381161744035907e+00
3.200000000000000067e-01,3.721261346296186101e+00
3.300000000000000155e-01,5.555383782128915016e+01
3.400000000000000244e-01,3.898520231701021466e+00
3.500000000000000333e-01,3.073262358563200625e+00
3.599999999999999867e-01,1.772687243097815468e+01
3.699999999999999956e-01,6.812332162270294589e+00
3.800000000000000044e-01,4.708852882750410807e+00
3.900000000000000133e-01,8.218000403387785013e+01
4.000000000000000222e-01,3.469765694441475201e+00
4.100000000000000311e-01,9.671362387268591476e+01
4.199999999999999845e-01,9.811412334743700114e+01
4.299999999999999933e-01,2.575758320546129632e+00
4.400000000000000022e-01,2.563886093202361494e+00
4.500000000000000111e-01,3.955439962870971993e+00
4.600000000000000200e-01,5.466691908497773866e+00
4.700000000000000289e-01,4.529460625141075170e+00
4.799999999999999822e-01,3.080717269568816974e+00
4.899999999999999911e-01,5.635651894992081523e+00
5.000000000000000000e-01,6.160583304146534545e+00
5.100000000000000089e-01,1.609845038737163847e+01
5.200000000000000178e-01,6.049295572053872583e+00
5.300000000000000266e-01,6.678684099062793145e+00
5.400000000000000355e-01,1.038433999289206255e+01
5.500000000000000444e-01,2.627337672497701604e+01
5.600000000000000533e-01,6.828655695262313863e+00
5.700000000000000622e-01,2.104290376543410090e+01
5.799999999999999600e-01,5.237646032725830736e+00
5.899999999999999689e-01,6.775100405439236084e+00
5.999999999999999778e-01,6.695332011131003291e+00
6.099999999999999867e-01,8.274702382852032301e+00
6.199999999999999956e-01,1.211838459475734764e-01
6.300000000000000044e-01,6.282192158119770831e+00
6.400000000000000133e-01,6.398192065033267539e+00
6.500000000000000222e-01,1.093737769001677407e+01
6.600000000000000311e-01,4.545050130870224692e+00
6.700000000000000400e-01,5.312407085042815780e+00
6.800000000000000488e-01,1.783905429267434783e+00
6.900000000000000577e-01,8.816125815319972858e-01
7.000000000000000666e-01,3.823149915268015953e+00
7.099999999999999645e-01,4.153835902391248780e+00
7.199999999999999734e-01,1.063861968897054133e+01
7.299999999999999822e-01,3.340020513356551479e+00
7.399999999999999911e-01,3.231247484562170591e+00
7.500000000000000000e-01,4.964453303440605758e+00
7.600000000000000089e-01,2.465686142258364022e+00
7.700000000000000178e-01,2.782662534781128016e+01
7.800000000000000266e-01,4.402498482247492184e+00
7.900000000000000355e-01,6.138478330756615975e+00
8.000000000000000444e-01,6.224639213752862332e+00
8.100000000000000533e-01,5.410264332003478671e+00
8.200000000000000622e-01,2.150079345946571685e+00
8.300000000000000711e-01,5.755915145357628937e+00
8.399999999999999689e-01,6.301745049262081011e+00
8.499999999999999778e-01,5.697767725902251001e+00
8.599999999999999867e-01,5.020244650895026695e+01
8.699999999999999956e-01,5.536768152087768513e+00
8.800000000000000044e-01,5.933639471908429108e+00
8.900000000000000133e-01,4.413680572428111404e+00
9.000000000000000222e-01,3.292747084489993092e+00
9.100000000000000311e-01,6.373612089021758464e+00
9.200000000000000400e-01,6.437718387533347020e+00
9.300000000000000488e-01,3.878750495860916914e+01
9.400000000000000577e-01,5.914282367197989387e+00
9.500000000000000666e-01,6.056312378888566883e+00
9.599999999999999645e-01,3.635861137275805621e+00
9.699999999999999734e-01,5.944239393220295042e+00
9.799999999999999822e-01,6.432534116234961630e+00
9.899999999999999911e-01,5.061519775114634356e+00
1.000000000000000000e+00,6.320080470575538456e+00
1.010000000000000009e+00,1.701154251630265346e+00
1.020000000000000018e+00,2.003621256847163679e+01
1.030000000000000027e+00,5.980486291294160317e+00
1.040000000000000036e+00,6.178826347728092472e+00
1.050000000000000044e+00,6.075655094026463310e+00
1.060000000000000053e+00,2.610570408905021900e-02
1.070000000000000062e+00,6.111693805957306935e+00
1.080000000000000071e+00,2.945141082480893235e+00
1.090000000000000080e+00,5.681382057325100376e+00
1.100000000000000089e+00,6.011041615455516407e+00
1.110000000000000098e+00,5.813942368885529177e+00
1.120000000000000107e+00,6.218964213121914497e+00
1.130000000000000115e+00,2.119391284978359735e+01
1.140000000000000124e+00,5.425837699577732209e+00
1.150000000000000133e+00,4.448402472771347149e+00
1.159999999999999920e+00,4.159658458031991302e+00
1.169999999999999929e+00,4.412004614099422461e+00
1.179999999999999938e+00,2.759268360780736451e+00
1.189999999999999947e+00,1.399414148113070633e+00
1.199999999999999956e+00,4.093585815831601415e+00
1.209999999999999964e+00,2.777078622556818477e+00
1.219999999999999973e+00,8.606287070477327550e-01
1.229999999999999982e+00,4.499457754770221918e+00
1.239999999999999991e+00,1.654964114490140759e+01
1.250000000000000000e+00,4.621533958768620387e+00
1.260000000000000009e+00,4.415088343521575354e+01
1.270000000000000018e+00,9.856377492504595494e+00
1.280000000000000027e+00,2.465330779348544610e+00
1.290000000000000036e+00,5.259010119036830133e+00
1.300000000000000044e+00,5.375996780417783505e+00
1.310000000000000053e+00,5.081886404237101473e+00
1.320000000000000062e+00,2.611401872443836680e+01
1.330000000000000071e+00,3.495127285599588962e+00
1.340000000000000080e+00,5.157444834209226947e+00
1.350000000000000089e+00,4.222285956568408771e+00
1.360000000000000098e+00,7.667290473098296033e+00
1.370000000000000107e+00,2.345216461901078020e+00
1.380000000000000115e+00,4.549790313370240646e+00
1.390000000000000124e+00,5.226884599082511684e+00
1.400000000000000133e+00,3.572074487176112534e+00
1.409999999999999920e+00,2.817570338698045962e+00
1.419999999999999929e+00,5.084700419546358319e+00
1.429999999999999938e+00,5.062351382135391376e+00
1.439999999999999947e+00,5.528625048909789008e+00
1.449999999999999956e+00,2.439731473880931034e+00
1.459999999999999964e+00,5.154217922166690613e+00
1.469999999999999973e+00,5.050770889599059288e+00
1.479999999999999982e+00,1.053621850622973142e+02
1.489999999999999991e+00,5.087735350932087286e+00
1.500000000000000000e+00,5.335147820496225712e+00
1.510000000000000009e+00,1.608994842167784878e+00
1.520000000000000018e+00,4.829481644694850750e+00
1.530000000000000027e+00,5.386325381314795990e+00
1.540000000000000036e+00,2.939611662996998831e+00
1.550000000000000044e+00,4.768486537070444342e+00
1.560000000000000053e+00,5.524217734653250389e+00
1.570000000000000062e+00,4.801136502391481287e+01
1.580000000000000071e+00,5.080781454485924442e+00
1.590000000000000080e+00,8.533869791916369962e+00
1.600000000000000089e+00,5.300388954181483925e+00
1.610000000000000098e+00,5.226574705855228764e+00
1.620000000000000107e+00,5.262926230429907370e+00
1.630000000000000115e+00,5.221180318273607845e+00
1.640000000000000124e+00,5.355114736529951180e+00
1.650000000000000133e+00,5.141502512447622131e+00
1.660000000000000142e+00,5.097844047585692095e+00
1.669999999999999929e+00,5.296259364525803370e+00
1.679999999999999938e+00,5.091190996374587385e+00
1.689999999999999947e+00,5.016030317706793973e+00
1.699999999999999956e+00,4.661760964152882103e+00
1.709999999999999964e+00,4.041106565448320254e+00
1.719999999999999973e+00,1.204662846286111311e+00
1.729999999999999982e+00,7.999531137365580946e+01
1.739999999999999991e+00,3.960976791242002193e+00
1.750000000000000000e+00,8.163043073537542549e-01
1.760000000000000009e+00,2.624943088137880132e+00
1.770000000000000018e+00,3.652672887090332443e-01
1.780000000000000027e+00,2.653542800342698627e+00
1.790000000000000036e+00,4.392460511794856970e+00
1.800000000000000044e+00,8.943957014481076939e+00
1.810000000000000053e+00,4.443601645963563662e+00
1.820000000000000062e+00,8.006151489333228710e+01
1.830000000000000071e+00,3.015504168576004229e+00
1.840000000000000080e+00,4.693146333237651291e+00
1.850000000000000089e+00,2.951495195126297766e+00
1.860000000000000098e+00,1.008664872318396988e+02
1.870000000000000107e+00,4.487011504040767207e+00
1.880000000000000115e+00,4.596127952589066368e+00
1.890000000000000124e+00,5.736075165052184843e+00
1.900000000000000133e+00,1.102742342544318532e+01
1.910000000000000142e+00,4.272201915424788332e+00
1.919999999999999929e+00,4.537764096267338232e+00
1.929999999999999938e+00,3.074028352786037033e+01
1.939999999999999947e+00,4.455077431232874474e+00
