w,G
0.000000000000000000e+00,3.224106148739524969e+01
1.000000000000000021e-02,6.767607320954392769e+00
2.000000000000000042e-02,6.995975699170690731e+00
2.999999999999999889e-02,6.944678683911837069e+00
4.000000000000000083e-02,6.861277186840478493e+00
5.000000000000000278e-02,7.124211532682167558e+00
5.999999999999999778e-02,6.868058566120994968e+00
7.000000000000000666e-02,6.813745002055006772e+00
8.000000000000000167e-02,6.120829551818436798e+00
8.999999999999999667e-02,5.439637858596740649e+00
1.000000000000000056e-01,3.353812809011169627e+00
1.100000000000000006e-01,5.316971493757582934e-01
1.199999999999999956e-01,6.506960872836313747e+00
1.300000000000000044e-01,1.189656112620561501e+01
1.400000000000000133e-01,6.141620410363279881e+00
1.499999999999999944e-01,4.031008574492697116e-01
1.600000000000000033e-01,6.552585997776641413e+00
1.700000000000000122e-01,4.855943898229440947e+00
1.799999999999999933e-01,6.846153053311349268e+00
1.900000000000000022e-01,6.443931755983267173e+00
2.000000000000000111e-01,3.269332251710527970e+01
2.099999999999999922e-01,3.248112328384271663e+00
2.200000000000000011e-01,6.664994652625402694e+00
2.300000000000000100e-01,3.550410891966112370e+00
2.399999999999999911e-01,3.575753377650995990e+00
2.500000000000000000e-01,5.832567970365176713e+00
2.600000000000000089e-01,1.778226233872328876e+01
2.700000000000000178e-01,6.170453456269852310e+00
2.800000000000000266e-01,5.336391176277007986e+00
2.899999999999999800e-01,6.179782901924356864e+00
2.999999999999999889e-01,5.942661912631471921e+00
3.099999999999999978e-01,1.584445710578787647e+01
3.200000000000000067e-01,8.177119241584148313e+01
3.300000000000000155e-01,1.939063955910542347e+01
3.400000000000000244e-01,3.148095591345023259e+00
3.500000000000000333e-01,3.006711297905177105e+00
3.599999999999999867e-01,3.805663931742230943e+00
3.699999999999999956e-01,5.894885947165920292e+00
3.800000000000000044e-01,1.556421694777590048e+01
3.900000000000000133e-01,5.615332230960940585e+00
4.000000000000000222e-01,6.598192260136864107e+00
4.100000000000000311e-01,2.297817964135501434e+00
4.199999999999999845e-01,5.516924038276196374e-01
4.299999999999999933e-01,6.553243073505249150e+00
4.400000000000000022e-01,1.170353858548521409e+01
4.500000000000000111e-01,2.740933156736549492e+01
4.600000000000000200e-01,6.588281020519124453e+00
4.700000000000000289e-01,6.647351089818980263e+00
4.799999999999999822e-01,5.602235524487140239e+00
4.899999999999999911e-01,6.395906628987361842e+00
5.000000000000000000e-01,6.925292114859263215e+00
5.100000000000000089e-01,4.744540291273820287e+01
5.200000000000000178e-01,6.763598856954890159e+00
5.300000000000000266e-01,6.667921094226418433e+00
5.400000000000000355e-01,5.319416189439172271e+00
5.500000000000000444e-01,6.053317312536201200e+00
5.600000000000000533e-01,3.223203375407342364e+00
5.700000000000000622e-01,2.173934899952155053e+00
5.799999999999999600e-01,6.942101215754382437e+00
5.899999999999999689e-01,6.928184470722918320e+00
5.999999999999999778e-01,7.170339368163729432e+01
6.099999999999999867e-01,6.555386691589642822e+00
6.199999999999999956e-01,6.667953078624500485e+00
6.300000000000000044e-01,6.586133840551853247e+00
6.400000000000000133e-01,5.027074175565253711e+00
6.500000000000000222e-01,6.555206784051803126e+00
6.600000000000000311e-01,4.667726014119558897e+00
6.700000000000000400e-01,5.326827004009755839e+00
6.800000000000000488e-01,5.959216330137818041e+00
6.900000000000000577e-01,3.500663414034581145e+00
7.000000000000000666e-01,5.503365861700075357e+00
7.099999999999999645e-01,5.106522450929862345e+00
7.199999999999999734e-01,3.185400449051126515e+00
7.299999999999999822e-01,5.721868161337056335e+00
7.399999999999999911e-01,2.035881772616792063e+01
7.500000000000000000e-01,1.591412830901180087e+01
7.600000000000000089e-01,6.347194201427162064e+00
7.700000000000000178e-01,5.814146464881327248e+00
7.800000000000000266e-01,4.734932236840939446e+00
7.900000000000000355e-01,5.989643271476960962e+00
8.000000000000000444e-01,2.462159206423011426e+01
8.100000000000000533e-01,5.876798492945884078e+00
8.200000000000000622e-01,7.496111077579390880e+00
8.300000000000000711e-01,6.338934296986994177e+00
8.399999999999999689e-01,1.562609675049024371e+00
8.499999999999999778e-01,6.269761161789442205e+00
8.599999999999999867e-01,2.043052327425128212e+00
8.699999999999999956e-01,1.634324627679407671e-01
8.800000000000000044e-01,5.261166291851037791e+00
8.900000000000000133e-01,5.990389762940647955e+00
9.000000000000000222e-01,6.204287165580531394e+00
9.100000000000000311e-01,5.852975469365153671e+00
9.200000000000000400e-01,1.048146978063810186e+00
9.300000000000000488e-01,9.476767504204177683e+00
9.400000000000000577e-01,6.051551919931832835e+00
9.500000000000000666e-01,6.380520248556029728e+00
9.599999999999999645e-01,1.346851814481641707e+00
9.699999999999999734e-01,5.291355835482535497e+01
9.799999999999999822e-01,5.293525666330655355e+00
9.899999999999999911e-01,6.408789762921092148e+00
1.000000000000000000e+00,1.129188919082921627e+00
1.010000000000000009e+00,5.273752015757946943e+00
1.020000000000000018e+00,6.245426617951256532e+00
1.030000000000000027e+00,6.312924282961862588e+00
